,time,PM2.5,humidity,temperature
75,2021-08-23 19:00:00,12.0,98.7,28.0
76,2021-08-23 20:00:00,10.3,98.7,28.6
77,2021-08-23 21:00:00,9.8,98.7,28.7
78,2021-08-23 22:00:00,11.2,98.7,28.8
79,2021-08-23 23:00:00,12.4,98.7,29.1
80,2021-08-24 00:00:00,9.8,98.7,29.2
81,2021-08-24 01:00:00,12.3,98.7,28.9
82,2021-08-24 02:00:00,12.0,98.7,28.7
83,2021-08-24 03:00:00,9.8,98.7,28.7
84,2021-08-24 04:00:00,6.9,98.7,28.8
85,2021-08-24 05:00:00,6.6,98.7,28.8
86,2021-08-24 06:00:00,9.1,98.7,28.8
87,2021-08-24 07:00:00,8.3,98.7,29.1
88,2021-08-24 08:00:00,8.1,98.7,29.4
89,2021-08-24 09:00:00,7.9,98.7,30.1
90,2021-08-24 10:00:00,9.2,98.5,31.2
91,2021-08-24 11:00:00,8.9,95.4,32.3
92,2021-08-24 12:00:00,10.6,89.2,33.3
93,2021-08-24 13:00:00,9.3,86.8,33.8
94,2021-08-24 14:00:00,6.2,86.5,34.0
95,2021-08-24 15:00:00,6.2,85.0,34.0
96,2021-08-24 16:00:00,5.3,85.9,33.8
97,2021-08-24 17:00:00,4.8,90.4,32.8
98,2021-08-24 18:00:00,6.1,95.1,31.8
99,2021-08-24 19:00:00,7.2,97.5,31.1
100,2021-08-24 20:00:00,7.0,98.7,30.6
101,2021-08-24 21:00:00,9.0,98.7,30.4
102,2021-08-24 22:00:00,10.4,98.7,29.9
103,2021-08-24 23:00:00,9.0,98.7,29.6
104,2021-08-25 00:00:00,6.2,98.7,29.4
105,2021-08-25 01:00:00,5.8,98.7,29.3
106,2021-08-25 02:00:00,5.4,98.7,29.0
107,2021-08-25 03:00:00,2.6,98.7,27.6
108,2021-08-25 04:00:00,2.7,98.7,27.7
109,2021-08-25 05:00:00,2.7,98.7,27.8
110,2021-08-25 06:00:00,3.6,98.7,28.3
111,2021-08-25 07:00:00,4.7,98.7,29.4
112,2021-08-25 08:00:00,4.7,98.7,29.8
113,2021-08-25 09:00:00,3.8,96.4,31.8
114,2021-08-25 10:00:00,5.1,90.7,32.8
115,2021-08-25 11:00:00,4.5,86.6,33.5
116,2021-08-25 12:00:00,5.4,83.1,33.7
117,2021-08-25 13:00:00,3.7,85.2,32.5
118,2021-08-25 14:00:00,2.2,92.8,30.4
119,2021-08-25 15:00:00,2.9,91.7,32.4
120,2021-08-25 16:00:00,3.1,86.8,32.7
121,2021-08-25 17:00:00,2.8,85.7,32.7
122,2021-08-25 18:00:00,2.8,90.5,31.8
123,2021-08-25 19:00:00,3.6,94.7,30.8
124,2021-08-25 20:00:00,4.4,98.0,30.1
125,2021-08-25 21:00:00,3.8,98.7,29.7
126,2021-08-25 22:00:00,3.9,98.7,29.4
127,2021-08-25 23:00:00,4.4,98.7,29.2
128,2021-08-26 00:00:00,4.8,98.7,29.0
129,2021-08-26 01:00:00,3.9,98.7,28.9
130,2021-08-26 02:00:00,2.6,98.7,28.8
131,2021-08-26 03:00:00,2.4,98.7,28.7
132,2021-08-26 04:00:00,2.1,98.7,28.7
133,2021-08-26 05:00:00,4.1,98.7,28.7
134,2021-08-26 06:00:00,9.3,98.7,28.2
135,2021-08-26 07:00:00,1.6,98.7,24.5
136,2021-08-26 08:00:00,1.2,98.7,25.9
137,2021-08-26 09:00:00,1.8,98.7,27.2
138,2021-08-26 10:00:00,3.0,98.7,27.6
139,2021-08-26 11:00:00,3.1,98.7,28.3
140,2021-08-26 12:00:00,4.5,98.6,29.1
141,2021-08-26 13:00:00,5.6,96.9,30.1
142,2021-08-26 14:00:00,4.5,91.7,31.0
143,2021-08-26 15:00:00,3.8,88.7,31.4
144,2021-08-26 16:00:00,2.5,88.5,31.4
145,2021-08-26 17:00:00,1.8,87.3,31.2
146,2021-08-26 18:00:00,1.8,89.2,30.6
147,2021-08-26 19:00:00,1.8,93.7,29.8
148,2021-08-26 20:00:00,2.1,95.1,29.4
149,2021-08-26 21:00:00,2.4,97.9,29.0
150,2021-08-26 22:00:00,2.6,98.7,28.6
151,2021-08-26 23:00:00,2.0,98.7,28.4
152,2021-08-27 00:00:00,1.8,98.7,28.2
153,2021-08-27 01:00:00,1.5,98.7,28.1
154,2021-08-27 02:00:00,2.2,98.7,27.9
155,2021-08-27 03:00:00,8.0,98.7,27.5
156,2021-08-27 04:00:00,6.7,98.7,26.4
157,2021-08-27 05:00:00,6.7,98.7,25.7
158,2021-08-27 06:00:00,6.7,98.7,25.9
159,2021-08-27 07:00:00,1.0,98.7,25.8
160,2021-08-27 08:00:00,1.2,98.7,25.1
161,2021-08-27 09:00:00,1.2,98.7,24.4
162,2021-08-27 10:00:00,1.2,98.7,24.9
163,2021-08-27 11:00:00,1.2,98.6,27.3
164,2021-08-27 12:00:00,1.6,96.5,29.2
165,2021-08-27 13:00:00,2.0,90.2,30.6
166,2021-08-27 14:00:00,2.7,86.4,31.5
167,2021-08-27 15:00:00,3.8,87.5,31.0
