,time,PM2.5,humidity,temperature
48,2021-12-24 20:00:00,81.2,73.9,22.3
49,2021-12-24 21:00:00,86.9,74.0,22.1
50,2021-12-24 22:00:00,112.2,75.3,21.8
51,2021-12-24 23:00:00,100.2,75.7,21.7
52,2021-12-25 00:00:00,88.3,76.8,21.4
53,2021-12-25 01:00:00,81.2,77.5,21.2
54,2021-12-25 02:00:00,78.2,77.9,21.1
55,2021-12-25 03:00:00,77.5,78.0,21.0
56,2021-12-25 04:00:00,77.3,78.5,20.8
57,2021-12-25 05:00:00,80.3,78.9,20.8
58,2021-12-25 06:00:00,84.1,79.2,20.8
59,2021-12-25 07:00:00,84.5,79.2,20.6
60,2021-12-25 08:00:00,89.6,78.9,20.8
61,2021-12-25 09:00:00,83.3,77.9,21.2
62,2021-12-25 10:00:00,85.2,76.3,21.6
63,2021-12-25 11:00:00,84.5,75.6,22.2
64,2021-12-25 12:00:00,80.4,71.6,23.3
65,2021-12-25 13:00:00,70.2,71.9,23.3
66,2021-12-25 14:00:00,77.1,72.3,23.3
67,2021-12-25 15:00:00,43.5,71.7,23.6
68,2021-12-25 16:00:00,39.3,71.6,23.7
69,2021-12-25 17:00:00,36.6,72.3,23.3
70,2021-12-25 18:00:00,39.0,73.3,22.7
71,2021-12-25 19:00:00,45.1,74.6,22.2
72,2021-12-25 20:00:00,42.9,75.1,21.8
73,2021-12-25 21:00:00,42.1,76.0,21.5
74,2021-12-25 22:00:00,43.7,77.7,21.0
75,2021-12-25 23:00:00,39.1,79.0,20.7
76,2021-12-26 00:00:00,38.9,78.2,21.0
77,2021-12-26 01:00:00,41.1,78.2,21.1
78,2021-12-26 02:00:00,39.8,78.6,21.0
79,2021-12-26 03:00:00,44.6,77.8,20.8
80,2021-12-26 04:00:00,46.8,76.7,20.6
81,2021-12-26 05:00:00,42.4,75.6,20.3
82,2021-12-26 06:00:00,38.1,75.6,19.8
83,2021-12-26 07:00:00,35.3,76.0,19.6
84,2021-12-26 08:00:00,36.1,74.0,20.1
85,2021-12-26 09:00:00,39.0,73.5,20.0
86,2021-12-26 10:00:00,40.8,73.4,20.1
87,2021-12-26 11:00:00,43.8,75.1,20.1
88,2021-12-26 12:00:00,43.2,79.3,19.5
89,2021-12-26 13:00:00,45.1,80.1,19.4
90,2021-12-26 14:00:00,45.9,78.6,19.9
91,2021-12-26 15:00:00,49.0,78.8,19.4
92,2021-12-26 16:00:00,44.7,80.5,19.0
93,2021-12-26 17:00:00,43.9,80.4,18.9
94,2021-12-26 18:00:00,44.2,80.2,18.6
95,2021-12-26 19:00:00,35.6,80.7,17.7
96,2021-12-26 20:00:00,30.1,79.8,16.9
97,2021-12-26 21:00:00,24.2,78.4,16.5
98,2021-12-26 22:00:00,20.8,80.4,15.8
99,2021-12-26 23:00:00,17.8,79.7,15.5
100,2021-12-27 00:00:00,10.9,79.9,14.8
101,2021-12-27 01:00:00,7.2,77.3,14.5
102,2021-12-27 02:00:00,6.1,76.8,14.2
103,2021-12-27 03:00:00,6.3,75.7,14.2
104,2021-12-27 04:00:00,6.0,75.0,14.1
105,2021-12-27 05:00:00,6.0,75.3,14.1
106,2021-12-27 06:00:00,4.0,74.0,13.5
107,2021-12-27 07:00:00,3.6,71.7,13.4
108,2021-12-27 08:00:00,3.9,70.5,13.8
109,2021-12-27 09:00:00,4.8,69.1,14.0
110,2021-12-27 10:00:00,6.4,68.5,14.3
111,2021-12-27 11:00:00,9.0,67.6,14.6
112,2021-12-27 12:00:00,10.6,68.6,14.7
113,2021-12-27 13:00:00,11.9,68.7,15.4
114,2021-12-27 14:00:00,14.0,66.5,15.7
115,2021-12-27 15:00:00,23.1,66.3,15.6
116,2021-12-27 16:00:00,16.7,65.8,15.5
117,2021-12-27 17:00:00,15.8,66.8,15.2
118,2021-12-27 18:00:00,15.9,68.0,15.0
119,2021-12-27 19:00:00,13.0,69.6,14.6
120,2021-12-27 20:00:00,12.6,71.5,14.5
121,2021-12-27 21:00:00,13.5,70.8,14.3
122,2021-12-27 22:00:00,14.8,68.8,14.2
123,2021-12-27 23:00:00,12.6,69.0,13.7
124,2021-12-28 00:00:00,10.6,70.6,13.3
125,2021-12-28 01:00:00,10.0,71.1,13.0
126,2021-12-28 02:00:00,10.2,72.4,12.8
127,2021-12-28 03:00:00,10.5,72.4,12.9
128,2021-12-28 04:00:00,10.3,73.2,12.8
129,2021-12-28 05:00:00,10.1,74.1,12.5
130,2021-12-28 06:00:00,10.7,75.5,12.3
131,2021-12-28 07:00:00,13.3,77.9,12.1
132,2021-12-28 08:00:00,13.7,77.8,12.6
133,2021-12-28 09:00:00,17.4,74.4,13.7
134,2021-12-28 10:00:00,19.4,72.1,14.3
135,2021-12-28 11:00:00,23.9,69.7,15.2
136,2021-12-28 12:00:00,31.0,67.7,16.0
137,2021-12-28 13:00:00,30.7,65.2,16.7
138,2021-12-28 14:00:00,29.8,62.7,17.6
139,2021-12-28 15:00:00,31.1,59.2,18.7
140,2021-12-28 16:00:00,30.3,62.3,17.8
141,2021-12-28 17:00:00,30.1,64.1,17.5
142,2021-12-28 18:00:00,37.3,65.6,17.2
143,2021-12-28 19:00:00,38.9,67.4,17.0
144,2021-12-28 20:00:00,31.2,67.4,17.0
145,2021-12-28 21:00:00,40.7,68.4,16.9
146,2021-12-28 22:00:00,42.6,69.1,16.9
147,2021-12-28 23:00:00,37.0,70.2,16.8
148,2021-12-29 00:00:00,32.5,70.8,16.6
149,2021-12-29 01:00:00,39.2,73.4,16.5
150,2021-12-29 02:00:00,40.7,74.8,16.3
151,2021-12-29 03:00:00,38.7,74.9,16.3
152,2021-12-29 04:00:00,37.8,75.3,16.1
153,2021-12-29 05:00:00,39.7,75.7,16.1
154,2021-12-29 06:00:00,37.4,76.6,16.0
155,2021-12-29 07:00:00,26.3,75.2,15.7
156,2021-12-29 08:00:00,16.6,72.6,15.8
157,2021-12-29 09:00:00,21.3,73.4,16.2
158,2021-12-29 10:00:00,23.8,73.5,16.4
159,2021-12-29 11:00:00,28.8,74.2,16.6
160,2021-12-29 12:00:00,30.7,73.7,16.9
161,2021-12-29 13:00:00,27.6,72.6,17.3
162,2021-12-29 14:00:00,24.4,72.5,17.2
163,2021-12-29 15:00:00,22.8,73.4,16.9
164,2021-12-29 16:00:00,20.9,73.8,16.7
165,2021-12-29 17:00:00,19.9,73.8,16.5
166,2021-12-29 18:00:00,21.6,73.4,16.3
167,2021-12-29 19:00:00,20.2,73.8,16.2
