,time,PM2.5,humidity,temperature
38,2021-12-24 10:00:00,61.4,97.5,21.0
39,2021-12-24 11:00:00,62.1,95.0,21.7
40,2021-12-24 12:00:00,79.7,81.8,24.1
41,2021-12-24 13:00:00,75.5,78.4,24.5
42,2021-12-24 14:00:00,66.7,76.0,24.9
43,2021-12-24 15:00:00,67.4,76.6,24.6
44,2021-12-24 16:00:00,80.8,82.0,23.5
45,2021-12-24 17:00:00,101.8,87.1,22.6
46,2021-12-24 18:00:00,97.6,89.8,22.2
47,2021-12-24 19:00:00,107.9,92.0,21.9
48,2021-12-24 20:00:00,117.2,91.0,22.0
49,2021-12-24 21:00:00,126.1,91.9,21.9
50,2021-12-24 22:00:00,128.2,94.1,21.7
51,2021-12-24 23:00:00,118.4,94.2,21.5
52,2021-12-25 00:00:00,100.5,97.6,21.2
53,2021-12-25 01:00:00,97.0,99.0,20.9
54,2021-12-25 02:00:00,96.5,99.0,20.7
55,2021-12-25 03:00:00,80.2,99.0,20.4
56,2021-12-25 04:00:00,84.0,99.0,20.5
57,2021-12-25 05:00:00,82.9,99.1,20.7
58,2021-12-25 06:00:00,82.1,99.3,20.7
59,2021-12-25 07:00:00,84.4,99.0,20.5
60,2021-12-25 08:00:00,89.1,99.0,20.4
61,2021-12-25 09:00:00,94.6,96.2,21.5
62,2021-12-25 10:00:00,91.6,93.4,21.9
63,2021-12-25 11:00:00,85.8,92.0,22.3
64,2021-12-25 12:00:00,99.5,89.6,23.0
65,2021-12-25 13:00:00,128.5,84.2,24.7
66,2021-12-25 14:00:00,111.2,85.5,24.7
67,2021-12-25 15:00:00,56.9,88.9,23.5
68,2021-12-25 16:00:00,61.7,87.9,23.9
69,2021-12-25 17:00:00,67.4,89.5,23.7
70,2021-12-25 18:00:00,56.5,91.8,23.3
71,2021-12-25 19:00:00,48.0,93.1,22.8
72,2021-12-25 20:00:00,52.8,94.8,22.2
73,2021-12-25 21:00:00,52.0,94.9,21.5
74,2021-12-25 22:00:00,50.6,93.5,21.3
75,2021-12-25 23:00:00,51.7,90.7,21.3
76,2021-12-26 00:00:00,54.1,92.2,20.9
77,2021-12-26 01:00:00,57.6,92.5,20.8
78,2021-12-26 02:00:00,57.1,91.3,20.8
79,2021-12-26 03:00:00,53.1,91.8,20.5
80,2021-12-26 04:00:00,51.8,91.7,20.2
81,2021-12-26 05:00:00,50.4,93.3,20.0
82,2021-12-26 06:00:00,41.2,91.3,19.9
83,2021-12-26 07:00:00,40.9,91.4,19.6
84,2021-12-26 08:00:00,48.3,91.8,19.8
85,2021-12-26 09:00:00,51.5,92.8,19.8
86,2021-12-26 10:00:00,50.9,92.2,19.8
87,2021-12-26 11:00:00,46.6,95.4,19.4
88,2021-12-26 12:00:00,45.9,99.0,18.9
89,2021-12-26 13:00:00,47.4,97.4,19.0
90,2021-12-26 14:00:00,63.0,91.5,19.6
91,2021-12-26 15:00:00,56.6,90.0,19.3
92,2021-12-26 16:00:00,52.2,90.2,19.0
93,2021-12-26 17:00:00,48.8,91.9,18.8
94,2021-12-26 18:00:00,44.0,91.0,18.4
95,2021-12-26 19:00:00,39.2,94.9,17.3
96,2021-12-26 20:00:00,30.7,94.2,16.4
97,2021-12-26 21:00:00,20.1,97.0,15.6
98,2021-12-26 22:00:00,19.1,96.3,15.4
99,2021-12-26 23:00:00,15.0,92.0,15.5
100,2021-12-27 00:00:00,14.2,92.7,15.1
101,2021-12-27 01:00:00,9.1,88.8,14.9
102,2021-12-27 02:00:00,6.3,88.2,14.4
103,2021-12-27 03:00:00,4.7,86.5,14.1
104,2021-12-27 04:00:00,3.7,86.2,13.8
105,2021-12-27 05:00:00,3.0,85.4,13.2
106,2021-12-27 06:00:00,3.9,86.0,13.2
107,2021-12-27 07:00:00,3.5,87.2,13.1
108,2021-12-27 08:00:00,4.8,86.2,13.3
109,2021-12-27 09:00:00,6.2,85.7,13.3
110,2021-12-27 10:00:00,6.5,85.3,13.5
111,2021-12-27 11:00:00,7.4,84.6,13.7
112,2021-12-27 12:00:00,7.9,84.8,13.7
113,2021-12-27 13:00:00,11.9,85.4,13.9
114,2021-12-27 14:00:00,13.3,85.4,13.9
115,2021-12-27 15:00:00,10.1,84.9,13.9
116,2021-12-27 16:00:00,8.2,84.1,13.9
117,2021-12-27 17:00:00,8.8,86.4,13.7
118,2021-12-27 18:00:00,8.9,87.3,13.5
119,2021-12-27 19:00:00,9.1,87.1,13.4
120,2021-12-27 20:00:00,12.0,87.9,13.1
121,2021-12-27 21:00:00,12.2,87.6,13.1
122,2021-12-27 22:00:00,14.5,87.8,12.9
123,2021-12-27 23:00:00,15.6,88.8,12.6
124,2021-12-28 00:00:00,14.1,89.0,12.4
125,2021-12-28 01:00:00,11.5,90.1,12.1
126,2021-12-28 02:00:00,11.4,92.0,11.9
127,2021-12-28 03:00:00,11.1,92.5,11.9
128,2021-12-28 04:00:00,9.6,92.1,11.8
129,2021-12-28 05:00:00,8.5,95.9,11.5
130,2021-12-28 06:00:00,7.7,99.1,11.1
131,2021-12-28 07:00:00,7.4,99.0,11.0
132,2021-12-28 08:00:00,7.4,98.2,11.6
133,2021-12-28 09:00:00,11.9,93.9,12.5
134,2021-12-28 10:00:00,14.6,89.7,13.4
135,2021-12-28 11:00:00,24.7,86.8,14.2
136,2021-12-28 12:00:00,23.7,83.4,15.1
137,2021-12-28 13:00:00,28.3,80.9,15.8
138,2021-12-28 14:00:00,30.0,76.8,17.1
139,2021-12-28 15:00:00,31.9,75.7,17.7
140,2021-12-28 16:00:00,37.4,76.4,17.7
141,2021-12-28 17:00:00,37.0,79.7,17.0
142,2021-12-28 18:00:00,41.1,80.7,17.0
143,2021-12-28 19:00:00,40.2,82.5,16.5
144,2021-12-28 20:00:00,41.2,83.9,16.4
145,2021-12-28 21:00:00,43.6,84.1,16.4
146,2021-12-28 22:00:00,46.8,89.6,16.1
147,2021-12-28 23:00:00,49.0,89.8,16.1
148,2021-12-29 00:00:00,51.5,91.0,16.2
149,2021-12-29 01:00:00,52.2,93.4,16.0
150,2021-12-29 02:00:00,47.4,93.9,15.7
151,2021-12-29 03:00:00,49.4,93.2,15.8
152,2021-12-29 04:00:00,37.9,94.6,15.7
153,2021-12-29 05:00:00,28.8,92.9,15.4
154,2021-12-29 06:00:00,19.4,88.8,15.1
155,2021-12-29 07:00:00,21.2,93.2,15.1
156,2021-12-29 08:00:00,23.4,98.4,14.8
157,2021-12-29 09:00:00,25.8,99.0,14.7
158,2021-12-29 10:00:00,25.5,99.0,14.7
159,2021-12-29 11:00:00,25.5,99.0,14.8
160,2021-12-29 12:00:00,20.4,98.2,15.5
161,2021-12-29 13:00:00,23.9,95.5,16.1
162,2021-12-29 14:00:00,20.2,94.7,16.0
163,2021-12-29 15:00:00,13.4,90.7,16.5
164,2021-12-29 16:00:00,16.6,91.1,16.3
165,2021-12-29 17:00:00,16.8,90.8,16.1
166,2021-12-29 18:00:00,16.7,89.5,16.0
167,2021-12-29 19:00:00,18.8,88.0,16.1
