,time,PM2.5,humidity,temperature
84,2021-12-26 08:00:00,51.4,86.4,20.6
85,2021-12-26 09:00:00,52.7,87.0,20.6
86,2021-12-26 10:00:00,60.4,86.8,20.6
87,2021-12-26 11:00:00,58.4,87.0,20.5
88,2021-12-26 12:00:00,53.0,89.2,20.0
89,2021-12-26 13:00:00,60.1,87.1,20.2
90,2021-12-26 14:00:00,64.6,83.9,20.6
91,2021-12-26 15:00:00,60.8,82.6,20.5
92,2021-12-26 16:00:00,56.4,82.5,20.3
93,2021-12-26 17:00:00,64.5,83.8,20.1
94,2021-12-26 18:00:00,56.7,83.1,19.6
95,2021-12-26 19:00:00,48.9,85.7,18.5
96,2021-12-26 20:00:00,41.9,86.5,17.8
97,2021-12-26 21:00:00,31.6,87.8,17.2
98,2021-12-26 22:00:00,28.2,86.0,17.2
99,2021-12-26 23:00:00,21.3,83.2,17.1
100,2021-12-27 00:00:00,13.3,82.6,16.8
101,2021-12-27 01:00:00,9.7,79.5,16.5
102,2021-12-27 02:00:00,7.4,79.0,16.1
103,2021-12-27 03:00:00,4.8,78.0,15.7
104,2021-12-27 04:00:00,4.0,77.4,15.5
105,2021-12-27 05:00:00,3.1,76.1,15.1
106,2021-12-27 06:00:00,3.4,77.0,14.9
107,2021-12-27 07:00:00,3.0,78.6,14.8
108,2021-12-27 08:00:00,6.7,77.9,15.0
109,2021-12-27 09:00:00,7.4,76.8,15.3
110,2021-12-27 10:00:00,7.1,76.4,15.4
111,2021-12-27 11:00:00,9.2,75.5,15.5
112,2021-12-27 12:00:00,10.6,76.6,15.3
113,2021-12-27 13:00:00,13.7,77.6,15.3
114,2021-12-27 14:00:00,14.0,77.3,15.5
115,2021-12-27 15:00:00,10.0,76.2,15.7
116,2021-12-27 16:00:00,8.6,75.8,15.7
117,2021-12-27 17:00:00,20.1,78.4,15.3
118,2021-12-27 18:00:00,21.5,79.1,15.1
119,2021-12-27 19:00:00,13.8,79.5,14.9
120,2021-12-27 20:00:00,14.8,79.4,14.8
121,2021-12-27 21:00:00,14.3,79.0,14.6
122,2021-12-27 22:00:00,17.0,79.2,14.5
123,2021-12-27 23:00:00,19.4,79.8,14.3
124,2021-12-28 00:00:00,18.9,80.1,14.2
125,2021-12-28 01:00:00,17.3,80.6,14.0
126,2021-12-28 02:00:00,14.7,81.8,13.7
127,2021-12-28 03:00:00,13.3,82.1,13.6
128,2021-12-28 04:00:00,10.9,81.7,13.5
129,2021-12-28 05:00:00,11.3,85.4,13.2
130,2021-12-28 06:00:00,10.6,87.0,13.0
131,2021-12-28 07:00:00,10.8,89.0,12.9
132,2021-12-28 08:00:00,13.4,88.1,13.2
133,2021-12-28 09:00:00,15.5,84.8,13.9
134,2021-12-28 10:00:00,24.3,82.2,14.6
135,2021-12-28 11:00:00,27.9,80.2,15.2
136,2021-12-28 12:00:00,29.5,78.5,15.9
137,2021-12-28 13:00:00,29.9,76.7,16.5
138,2021-12-28 14:00:00,29.1,75.3,17.1
139,2021-12-28 15:00:00,31.8,75.3,17.5
140,2021-12-28 16:00:00,34.3,76.0,17.5
141,2021-12-28 17:00:00,32.0,77.5,17.2
142,2021-12-28 18:00:00,36.1,78.8,17.1
143,2021-12-28 19:00:00,40.7,79.0,17.1
144,2021-12-28 20:00:00,41.3,79.4,17.1
145,2021-12-28 21:00:00,44.2,82.0,17.1
146,2021-12-28 22:00:00,48.2,84.6,16.9
147,2021-12-28 23:00:00,55.9,86.0,17.0
148,2021-12-29 00:00:00,51.9,86.8,16.9
149,2021-12-29 01:00:00,49.0,86.2,16.8
150,2021-12-29 02:00:00,50.8,87.4,16.8
151,2021-12-29 03:00:00,48.4,87.9,16.7
152,2021-12-29 04:00:00,42.5,87.9,16.7
153,2021-12-29 05:00:00,29.1,84.9,16.5
154,2021-12-29 06:00:00,24.4,83.2,16.2
155,2021-12-29 07:00:00,28.2,87.6,16.2
156,2021-12-29 08:00:00,32.6,89.7,16.0
157,2021-12-29 09:00:00,34.3,92.5,16.0
158,2021-12-29 10:00:00,27.4,94.5,16.0
159,2021-12-29 11:00:00,29.1,94.7,16.0
160,2021-12-29 12:00:00,30.4,92.0,16.4
161,2021-12-29 13:00:00,35.6,89.7,16.9
162,2021-12-29 14:00:00,20.6,87.3,17.0
163,2021-12-29 15:00:00,16.7,84.8,17.3
164,2021-12-29 16:00:00,20.3,84.8,17.2
165,2021-12-29 17:00:00,20.9,84.8,17.0
166,2021-12-29 18:00:00,21.8,84.0,17.0
167,2021-12-29 19:00:00,25.2,82.9,17.0
