,time,PM2.5,humidity,temperature
75,2021-11-18 23:00:00,65.2,70.2,19.8
76,2021-11-19 00:00:00,78.2,70.0,19.5
77,2021-11-19 01:00:00,68.0,70.9,19.2
78,2021-11-19 02:00:00,51.9,71.5,18.9
79,2021-11-19 03:00:00,87.6,72.3,18.8
80,2021-11-19 04:00:00,103.1,72.8,19.1
81,2021-11-19 05:00:00,69.6,74.1,19.1
82,2021-11-19 06:00:00,70.9,75.4,19.0
83,2021-11-19 07:00:00,65.0,76.9,19.0
84,2021-11-19 08:00:00,72.9,75.8,19.5
85,2021-11-19 09:00:00,83.0,72.5,20.6
86,2021-11-19 10:00:00,64.9,68.4,21.6
87,2021-11-19 11:00:00,52.6,67.5,22.6
88,2021-11-19 12:00:00,51.6,67.5,23.2
89,2021-11-19 13:00:00,56.3,68.8,23.4
90,2021-11-19 14:00:00,53.8,68.9,23.8
91,2021-11-19 15:00:00,47.9,71.8,23.6
92,2021-11-19 16:00:00,35.6,72.4,23.7
93,2021-11-19 17:00:00,26.9,72.0,23.6
94,2021-11-19 18:00:00,25.6,72.9,23.3
95,2021-11-19 19:00:00,30.3,74.7,23.1
96,2021-11-19 20:00:00,25.8,76.7,22.6
97,2021-11-19 21:00:00,30.2,78.2,22.2
98,2021-11-19 22:00:00,43.0,81.7,21.8
99,2021-11-19 23:00:00,45.3,83.2,21.5
100,2021-11-20 00:00:00,48.8,84.2,21.5
101,2021-11-20 01:00:00,43.1,84.3,21.6
102,2021-11-20 02:00:00,44.6,84.5,21.6
103,2021-11-20 03:00:00,44.3,84.6,21.8
104,2021-11-20 04:00:00,47.2,84.8,21.7
105,2021-11-20 05:00:00,43.7,85.2,21.8
106,2021-11-20 06:00:00,49.3,84.9,21.9
107,2021-11-20 07:00:00,48.4,84.4,21.5
108,2021-11-20 08:00:00,43.1,84.0,21.5
109,2021-11-20 09:00:00,43.7,83.3,21.7
110,2021-11-20 10:00:00,49.0,83.1,22.0
111,2021-11-20 11:00:00,62.8,81.9,22.9
112,2021-11-20 12:00:00,79.9,79.1,24.8
113,2021-11-20 13:00:00,72.4,71.5,27.6
114,2021-11-20 14:00:00,44.5,66.4,28.9
115,2021-11-20 15:00:00,20.2,63.4,29.1
116,2021-11-20 16:00:00,17.8,64.7,28.4
117,2021-11-20 17:00:00,20.6,66.6,27.6
118,2021-11-20 18:00:00,17.8,68.7,26.8
119,2021-11-20 19:00:00,19.4,71.8,26.1
120,2021-11-20 20:00:00,22.8,75.3,25.4
121,2021-11-20 21:00:00,21.1,77.7,24.8
122,2021-11-20 22:00:00,21.6,79.7,24.5
123,2021-11-20 23:00:00,23.4,81.0,24.3
124,2021-11-21 00:00:00,22.4,81.9,24.3
125,2021-11-21 01:00:00,23.0,82.5,24.4
126,2021-11-21 02:00:00,20.3,83.0,24.4
127,2021-11-21 03:00:00,18.3,83.2,24.4
128,2021-11-21 04:00:00,19.2,84.0,24.2
129,2021-11-21 05:00:00,17.8,84.4,24.0
130,2021-11-21 06:00:00,26.2,84.9,23.9
131,2021-11-21 07:00:00,24.3,84.9,24.0
132,2021-11-21 08:00:00,18.8,85.1,24.3
133,2021-11-21 09:00:00,23.6,84.6,24.9
134,2021-11-21 10:00:00,16.8,78.2,26.9
135,2021-11-21 11:00:00,15.2,70.5,28.3
136,2021-11-21 12:00:00,17.0,65.9,29.6
137,2021-11-21 13:00:00,14.2,61.7,30.8
138,2021-11-21 14:00:00,10.7,57.4,31.8
139,2021-11-21 15:00:00,9.5,57.6,31.4
140,2021-11-21 16:00:00,10.7,60.9,30.3
141,2021-11-21 17:00:00,9.6,63.3,29.4
142,2021-11-21 18:00:00,11.3,66.4,28.2
143,2021-11-21 19:00:00,14.6,71.4,27.2
144,2021-11-21 20:00:00,26.6,78.4,26.1
145,2021-11-21 21:00:00,22.6,80.7,25.5
146,2021-11-21 22:00:00,14.1,80.2,25.2
147,2021-11-21 23:00:00,13.7,80.1,25.2
148,2021-11-22 00:00:00,13.7,80.1,25.1
149,2021-11-22 01:00:00,15.1,80.0,25.1
150,2021-11-22 02:00:00,19.3,80.4,24.9
151,2021-11-22 03:00:00,36.2,79.5,25.0
152,2021-11-22 04:00:00,9.0,78.5,24.4
153,2021-11-22 05:00:00,2.7,76.2,23.3
154,2021-11-22 06:00:00,1.2,72.2,22.6
155,2021-11-22 07:00:00,1.0,68.9,22.1
156,2021-11-22 08:00:00,2.1,67.5,21.5
157,2021-11-22 09:00:00,2.7,64.2,21.3
158,2021-11-22 10:00:00,3.1,61.4,21.4
159,2021-11-22 11:00:00,3.3,59.3,21.5
160,2021-11-22 12:00:00,3.9,57.2,22.3
161,2021-11-22 13:00:00,2.9,56.2,22.5
162,2021-11-22 14:00:00,3.2,55.2,22.4
163,2021-11-22 15:00:00,3.1,53.8,22.6
164,2021-11-22 16:00:00,4.2,53.5,22.6
165,2021-11-22 17:00:00,6.4,54.2,21.9
166,2021-11-22 18:00:00,5.0,55.4,21.6
167,2021-11-22 19:00:00,7.9,56.3,21.1
