,time,PM2.5,humidity,temperature
120,2021-11-20 20:00:00,36.4,78.9,25.8
121,2021-11-20 21:00:00,35.5,82.1,25.3
122,2021-11-20 22:00:00,34.7,84.0,25.0
123,2021-11-20 23:00:00,34.0,85.1,24.9
124,2021-11-21 00:00:00,37.1,85.9,24.8
125,2021-11-21 01:00:00,37.5,86.4,24.9
126,2021-11-21 02:00:00,32.5,87.4,24.9
127,2021-11-21 03:00:00,32.0,87.5,24.9
128,2021-11-21 04:00:00,50.8,88.4,24.8
129,2021-11-21 05:00:00,26.5,88.5,24.7
130,2021-11-21 06:00:00,26.3,88.2,24.9
131,2021-11-21 07:00:00,24.7,89.0,24.7
132,2021-11-21 08:00:00,40.3,88.6,24.9
133,2021-11-21 09:00:00,45.9,86.2,25.7
134,2021-11-21 10:00:00,48.2,83.7,26.3
135,2021-11-21 11:00:00,34.1,79.2,27.2
136,2021-11-21 12:00:00,29.7,73.3,28.4
137,2021-11-21 13:00:00,23.9,70.4,28.9
138,2021-11-21 14:00:00,19.3,67.9,29.3
139,2021-11-21 15:00:00,15.5,64.5,30.1
140,2021-11-21 16:00:00,15.4,64.6,30.1
141,2021-11-21 17:00:00,20.0,68.9,29.2
142,2021-11-21 18:00:00,22.6,72.7,27.8
143,2021-11-21 19:00:00,26.9,75.7,27.2
144,2021-11-21 20:00:00,25.3,79.1,26.8
145,2021-11-21 21:00:00,26.9,82.6,26.4
146,2021-11-21 22:00:00,26.6,83.7,26.1
147,2021-11-21 23:00:00,14.6,82.8,26.0
148,2021-11-22 00:00:00,13.0,82.2,25.9
149,2021-11-22 01:00:00,23.8,82.5,25.8
150,2021-11-22 02:00:00,38.1,82.8,25.7
151,2021-11-22 03:00:00,30.7,82.7,25.6
152,2021-11-22 04:00:00,35.0,81.3,24.8
153,2021-11-22 05:00:00,3.5,77.9,23.4
154,2021-11-22 06:00:00,3.5,75.2,22.4
155,2021-11-22 07:00:00,2.1,73.9,21.8
156,2021-11-22 08:00:00,3.9,72.0,21.4
157,2021-11-22 09:00:00,3.5,66.5,21.8
158,2021-11-22 10:00:00,4.8,64.2,22.0
159,2021-11-22 11:00:00,5.8,63.1,22.0
160,2021-11-22 12:00:00,5.1,62.8,22.1
161,2021-11-22 13:00:00,3.1,57.6,22.5
162,2021-11-22 14:00:00,2.2,56.3,22.3
163,2021-11-22 15:00:00,4.9,57.0,22.7
164,2021-11-22 16:00:00,8.1,58.3,22.4
165,2021-11-22 17:00:00,9.0,59.5,21.8
166,2021-11-22 18:00:00,10.9,60.9,21.4
167,2021-11-22 19:00:00,16.0,63.0,21.3
