,time,PM2.5,humidity,temperature
149,2021-11-30 01:00:00,97.4,72.6,22.6
150,2021-11-30 02:00:00,104.2,74.5,22.1
151,2021-11-30 03:00:00,87.9,74.9,21.7
152,2021-11-30 04:00:00,80.4,76.0,21.3
153,2021-11-30 05:00:00,83.3,77.3,20.9
154,2021-11-30 06:00:00,77.4,76.8,20.9
155,2021-11-30 07:00:00,60.3,72.8,20.6
156,2021-11-30 08:00:00,36.2,66.6,21.1
157,2021-11-30 09:00:00,28.7,58.7,21.8
158,2021-11-30 10:00:00,28.0,49.1,22.9
159,2021-11-30 11:00:00,28.2,45.5,24.4
160,2021-11-30 12:00:00,28.8,42.3,26.2
161,2021-11-30 13:00:00,39.1,40.5,27.4
162,2021-11-30 14:00:00,24.6,40.0,28.2
163,2021-11-30 15:00:00,28.0,39.4,28.5
164,2021-11-30 16:00:00,27.4,40.6,28.1
165,2021-11-30 17:00:00,28.3,44.0,27.1
166,2021-11-30 18:00:00,37.1,52.7,24.8
167,2021-11-30 19:00:00,39.1,59.4,23.9
