,time,PM2.5,humidity,temperature
77,2021-11-27 01:00:00,37.6,98.5,20.6
78,2021-11-27 02:00:00,31.5,97.0,20.4
79,2021-11-27 03:00:00,32.7,95.6,20.1
80,2021-11-27 04:00:00,24.3,98.5,19.8
81,2021-11-27 05:00:00,24.2,99.1,19.2
82,2021-11-27 06:00:00,31.3,99.0,18.9
83,2021-11-27 07:00:00,33.1,99.0,18.7
84,2021-11-27 08:00:00,30.5,99.0,19.6
85,2021-11-27 09:00:00,31.8,95.9,21.0
86,2021-11-27 10:00:00,29.4,76.6,23.0
87,2021-11-27 11:00:00,22.2,57.9,24.4
88,2021-11-27 12:00:00,20.6,53.9,25.2
89,2021-11-27 13:00:00,21.7,52.5,25.7
90,2021-11-27 14:00:00,29.8,52.2,26.1
91,2021-11-27 15:00:00,31.0,52.6,25.9
92,2021-11-27 16:00:00,22.5,54.3,25.5
93,2021-11-27 17:00:00,24.2,58.9,24.7
94,2021-11-27 18:00:00,83.9,65.9,23.2
95,2021-11-27 19:00:00,42.5,70.0,22.4
96,2021-11-27 20:00:00,32.2,73.6,21.5
97,2021-11-27 21:00:00,29.1,79.6,20.5
98,2021-11-27 22:00:00,32.1,85.3,19.7
99,2021-11-27 23:00:00,25.9,85.4,19.1
100,2021-11-28 00:00:00,19.4,87.7,18.6
101,2021-11-28 01:00:00,17.4,90.2,18.3
102,2021-11-28 02:00:00,24.8,87.5,18.4
103,2021-11-28 03:00:00,19.6,91.1,17.8
104,2021-11-28 04:00:00,16.8,94.2,17.2
105,2021-11-28 05:00:00,19.6,96.7,16.9
106,2021-11-28 06:00:00,30.7,99.0,16.8
107,2021-11-28 07:00:00,33.5,99.2,17.0
108,2021-11-28 08:00:00,32.3,98.4,18.0
109,2021-11-28 09:00:00,34.5,91.7,19.7
110,2021-11-28 10:00:00,38.9,73.7,22.4
111,2021-11-28 11:00:00,37.7,60.8,23.9
112,2021-11-28 12:00:00,25.7,53.3,24.9
113,2021-11-28 13:00:00,20.9,50.1,25.7
114,2021-11-28 14:00:00,17.4,48.9,26.3
115,2021-11-28 15:00:00,27.1,52.4,26.2
116,2021-11-28 16:00:00,42.4,55.0,25.8
117,2021-11-28 17:00:00,47.1,60.1,24.9
118,2021-11-28 18:00:00,47.9,70.8,23.1
119,2021-11-28 19:00:00,67.6,77.0,22.4
120,2021-11-28 20:00:00,68.8,77.4,22.3
121,2021-11-28 21:00:00,76.7,82.7,22.2
122,2021-11-28 22:00:00,72.2,88.8,21.1
123,2021-11-28 23:00:00,60.4,92.8,20.7
124,2021-11-29 00:00:00,45.9,92.8,19.6
125,2021-11-29 01:00:00,43.7,94.2,19.1
126,2021-11-29 02:00:00,37.0,94.3,19.0
127,2021-11-29 03:00:00,27.1,97.5,18.9
128,2021-11-29 04:00:00,23.8,98.7,19.0
129,2021-11-29 05:00:00,23.9,97.9,18.9
130,2021-11-29 06:00:00,30.3,97.9,19.2
131,2021-11-29 07:00:00,36.3,99.0,18.9
132,2021-11-29 08:00:00,45.0,96.1,20.0
133,2021-11-29 09:00:00,46.1,87.8,21.3
134,2021-11-29 10:00:00,48.1,75.2,23.1
135,2021-11-29 11:00:00,39.1,62.8,24.7
136,2021-11-29 12:00:00,33.2,57.4,26.1
137,2021-11-29 13:00:00,38.6,57.1,26.7
138,2021-11-29 14:00:00,38.7,57.4,27.0
139,2021-11-29 15:00:00,37.4,57.9,27.1
140,2021-11-29 16:00:00,31.5,57.9,27.0
141,2021-11-29 17:00:00,35.4,64.8,25.8
142,2021-11-29 18:00:00,45.4,72.4,24.0
143,2021-11-29 19:00:00,67.9,81.7,23.0
144,2021-11-29 20:00:00,67.0,86.4,22.3
145,2021-11-29 21:00:00,65.7,90.7,21.7
146,2021-11-29 22:00:00,101.7,87.5,21.7
147,2021-11-29 23:00:00,89.3,84.1,21.9
148,2021-11-30 00:00:00,68.2,86.8,21.9
149,2021-11-30 01:00:00,56.3,90.5,21.4
150,2021-11-30 02:00:00,42.9,93.8,20.6
151,2021-11-30 03:00:00,32.2,92.6,20.2
152,2021-11-30 04:00:00,19.0,80.6,20.6
153,2021-11-30 05:00:00,17.8,82.2,20.0
154,2021-11-30 06:00:00,18.8,79.1,20.2
155,2021-11-30 07:00:00,23.0,77.0,20.4
156,2021-11-30 08:00:00,23.6,71.0,21.5
157,2021-11-30 09:00:00,25.1,62.9,23.0
158,2021-11-30 10:00:00,27.2,60.0,23.6
159,2021-11-30 11:00:00,27.0,57.3,24.5
160,2021-11-30 12:00:00,21.6,55.4,25.2
161,2021-11-30 13:00:00,18.6,53.7,25.6
162,2021-11-30 14:00:00,16.0,52.3,26.1
163,2021-11-30 15:00:00,22.8,54.6,26.1
164,2021-11-30 16:00:00,22.6,57.1,25.6
165,2021-11-30 17:00:00,40.0,60.1,24.7
166,2021-11-30 18:00:00,39.1,67.5,23.6
167,2021-11-30 19:00:00,46.7,76.0,22.4
