,time,PM2.5,humidity,temperature
79,2021-11-27 03:00:00,91.1,87.0,19.7
80,2021-11-27 04:00:00,83.4,92.2,19.3
81,2021-11-27 05:00:00,56.9,91.3,18.7
82,2021-11-27 06:00:00,45.0,90.6,18.6
83,2021-11-27 07:00:00,40.6,91.9,18.5
84,2021-11-27 08:00:00,46.8,89.7,18.9
85,2021-11-27 09:00:00,60.4,83.8,20.1
86,2021-11-27 10:00:00,58.6,67.4,21.8
87,2021-11-27 11:00:00,43.6,53.7,22.8
88,2021-11-27 12:00:00,45.6,49.8,23.4
89,2021-11-27 13:00:00,43.0,47.5,24.0
90,2021-11-27 14:00:00,47.9,48.3,24.3
91,2021-11-27 15:00:00,45.4,46.8,24.7
92,2021-11-27 16:00:00,44.5,47.0,24.6
93,2021-11-27 17:00:00,40.4,47.0,24.2
94,2021-11-27 18:00:00,39.4,51.3,23.6
95,2021-11-27 19:00:00,42.3,56.1,22.8
96,2021-11-27 20:00:00,45.6,57.6,22.5
97,2021-11-27 21:00:00,48.0,56.8,22.3
98,2021-11-27 22:00:00,45.4,58.6,21.9
99,2021-11-27 23:00:00,52.1,60.8,21.2
100,2021-11-28 00:00:00,56.1,63.8,20.7
101,2021-11-28 01:00:00,59.2,65.5,20.2
102,2021-11-28 02:00:00,55.6,66.1,19.8
103,2021-11-28 03:00:00,53.3,64.8,19.5
104,2021-11-28 04:00:00,46.6,67.0,19.1
105,2021-11-28 05:00:00,66.7,81.7,18.2
106,2021-11-28 06:00:00,77.9,89.3,17.7
107,2021-11-28 07:00:00,73.0,93.2,17.2
108,2021-11-28 08:00:00,68.6,89.2,17.6
109,2021-11-28 09:00:00,67.8,84.9,18.5
110,2021-11-28 10:00:00,75.7,73.2,20.2
111,2021-11-28 11:00:00,83.1,62.6,21.6
112,2021-11-28 12:00:00,79.4,58.6,22.9
113,2021-11-28 13:00:00,65.8,52.9,23.5
114,2021-11-28 14:00:00,68.5,52.4,24.0
115,2021-11-28 15:00:00,62.8,50.1,24.4
116,2021-11-28 16:00:00,50.8,49.9,24.4
117,2021-11-28 17:00:00,53.7,51.9,24.2
118,2021-11-28 18:00:00,79.7,56.3,23.5
119,2021-11-28 19:00:00,106.9,61.3,22.8
120,2021-11-28 20:00:00,124.4,61.4,22.8
121,2021-11-28 21:00:00,148.8,64.7,22.5
122,2021-11-28 22:00:00,131.2,65.5,22.2
123,2021-11-28 23:00:00,124.0,69.3,21.7
124,2021-11-29 00:00:00,174.1,69.1,21.3
125,2021-11-29 01:00:00,183.1,72.9,20.9
126,2021-11-29 02:00:00,156.3,68.7,21.0
127,2021-11-29 03:00:00,100.4,71.5,20.5
128,2021-11-29 04:00:00,112.5,79.5,20.0
129,2021-11-29 05:00:00,111.5,85.9,19.4
130,2021-11-29 06:00:00,90.1,89.7,19.0
131,2021-11-29 07:00:00,78.7,89.1,19.1
132,2021-11-29 08:00:00,71.0,84.4,19.7
133,2021-11-29 09:00:00,77.0,79.4,20.9
134,2021-11-29 10:00:00,75.9,69.4,22.2
135,2021-11-29 11:00:00,76.7,57.5,23.6
136,2021-11-29 12:00:00,96.0,58.8,24.2
137,2021-11-29 13:00:00,95.2,54.8,25.0
138,2021-11-29 14:00:00,72.8,51.2,25.5
139,2021-11-29 15:00:00,57.7,49.6,26.0
140,2021-11-29 16:00:00,56.9,49.6,26.2
141,2021-11-29 17:00:00,66.6,51.8,26.0
142,2021-11-29 18:00:00,72.3,52.2,25.3
143,2021-11-29 19:00:00,76.2,52.9,24.9
144,2021-11-29 20:00:00,102.9,54.3,24.6
145,2021-11-29 21:00:00,114.0,56.7,24.2
146,2021-11-29 22:00:00,150.3,67.3,22.7
147,2021-11-29 23:00:00,85.5,71.7,22.2
148,2021-11-30 00:00:00,74.3,72.0,22.3
149,2021-11-30 01:00:00,76.9,71.2,22.2
150,2021-11-30 02:00:00,100.8,75.1,21.7
151,2021-11-30 03:00:00,113.0,76.5,21.2
152,2021-11-30 04:00:00,62.3,67.0,21.6
153,2021-11-30 05:00:00,37.8,61.7,21.6
154,2021-11-30 06:00:00,41.6,62.4,21.2
155,2021-11-30 07:00:00,45.9,62.7,21.0
156,2021-11-30 08:00:00,48.1,61.4,21.3
157,2021-11-30 09:00:00,46.2,59.0,21.6
158,2021-11-30 10:00:00,43.2,54.1,22.1
159,2021-11-30 11:00:00,39.9,52.0,22.8
160,2021-11-30 12:00:00,38.2,51.5,23.4
161,2021-11-30 13:00:00,32.8,50.5,23.7
162,2021-11-30 14:00:00,27.6,48.9,24.2
163,2021-11-30 15:00:00,25.9,47.9,24.6
164,2021-11-30 16:00:00,50.9,49.6,24.6
165,2021-11-30 17:00:00,34.4,51.4,24.2
166,2021-11-30 18:00:00,53.8,58.6,23.4
167,2021-11-30 19:00:00,69.1,63.8,22.6
