,time,PM2.5,humidity,temperature
58,2021-10-28 06:00:00,36.1,91.5,24.9
59,2021-10-28 07:00:00,33.4,96.0,24.6
60,2021-10-28 08:00:00,35.2,96.2,24.4
61,2021-10-28 09:00:00,36.3,90.3,24.8
62,2021-10-28 10:00:00,35.5,91.6,24.4
63,2021-10-28 11:00:00,26.8,100.0,22.3
64,2021-10-28 12:00:00,24.7,100.0,22.7
65,2021-10-28 13:00:00,31.1,100.0,22.0
66,2021-10-28 14:00:00,32.8,100.0,21.4
67,2021-10-28 15:00:00,24.5,100.0,21.8
68,2021-10-28 16:00:00,21.6,100.0,21.7
69,2021-10-28 17:00:00,20.1,100.0,21.6
70,2021-10-28 18:00:00,20.6,100.0,21.5
71,2021-10-28 19:00:00,20.2,100.0,21.3
72,2021-10-28 20:00:00,17.3,100.0,21.3
73,2021-10-28 21:00:00,16.4,100.0,21.5
74,2021-10-28 22:00:00,13.9,100.0,21.5
75,2021-10-28 23:00:00,12.3,100.0,21.4
76,2021-10-29 00:00:00,13.2,100.0,21.5
77,2021-10-29 01:00:00,13.8,100.0,21.6
78,2021-10-29 02:00:00,14.3,100.0,21.7
79,2021-10-29 03:00:00,10.7,100.0,21.5
80,2021-10-29 04:00:00,8.5,100.0,21.4
81,2021-10-29 05:00:00,4.0,100.0,21.4
82,2021-10-29 06:00:00,3.2,100.0,21.2
83,2021-10-29 07:00:00,4.0,100.0,21.5
84,2021-10-29 08:00:00,4.4,100.0,21.8
85,2021-10-29 09:00:00,5.7,100.0,21.9
86,2021-10-29 10:00:00,8.0,100.0,22.1
87,2021-10-29 11:00:00,6.0,100.0,22.2
88,2021-10-29 12:00:00,3.5,100.0,22.2
89,2021-10-29 13:00:00,3.2,100.0,22.5
90,2021-10-29 14:00:00,3.1,100.0,22.7
91,2021-10-29 15:00:00,,,
92,2021-10-29 16:00:00,3.8,100.0,22.6
93,2021-10-29 17:00:00,5.5,100.0,22.4
94,2021-10-29 18:00:00,8.2,100.0,22.4
95,2021-10-29 19:00:00,8.6,100.0,22.4
96,2021-10-29 20:00:00,7.8,100.0,22.6
97,2021-10-29 21:00:00,6.8,100.0,22.5
98,2021-10-29 22:00:00,3.9,100.0,22.2
99,2021-10-29 23:00:00,3.7,100.0,22.1
100,2021-10-30 00:00:00,5.5,100.0,22.1
101,2021-10-30 01:00:00,5.6,100.0,22.1
102,2021-10-30 02:00:00,3.6,100.0,22.0
103,2021-10-30 03:00:00,1.0,100.0,21.8
104,2021-10-30 04:00:00,1.1,100.0,21.5
105,2021-10-30 05:00:00,1.6,100.0,21.0
106,2021-10-30 06:00:00,1.9,100.0,20.8
107,2021-10-30 07:00:00,1.2,100.0,20.4
108,2021-10-30 08:00:00,1.2,100.0,20.4
109,2021-10-30 09:00:00,1.0,100.0,20.2
110,2021-10-30 10:00:00,1.4,100.0,20.4
111,2021-10-30 11:00:00,1.0,100.0,20.6
112,2021-10-30 12:00:00,1.2,100.0,20.6
113,2021-10-30 13:00:00,1.4,100.0,20.2
114,2021-10-30 14:00:00,1.3,100.0,20.2
115,2021-10-30 15:00:00,1.4,100.0,20.1
116,2021-10-30 16:00:00,1.7,100.0,19.6
117,2021-10-30 17:00:00,2.5,100.0,19.5
118,2021-10-30 18:00:00,3.0,100.0,19.5
119,2021-10-30 19:00:00,4.7,100.0,19.8
120,2021-10-30 20:00:00,3.9,100.0,20.1
121,2021-10-30 21:00:00,3.1,100.0,19.7
122,2021-10-30 22:00:00,2.9,100.0,19.6
123,2021-10-30 23:00:00,3.2,100.0,19.8
124,2021-10-31 00:00:00,2.7,100.0,19.9
125,2021-10-31 01:00:00,2.1,100.0,20.1
126,2021-10-31 02:00:00,2.0,100.0,20.0
127,2021-10-31 03:00:00,3.3,100.0,19.7
128,2021-10-31 04:00:00,5.3,100.0,19.8
129,2021-10-31 05:00:00,6.2,100.0,20.0
130,2021-10-31 06:00:00,5.4,100.0,20.2
131,2021-10-31 07:00:00,6.1,100.0,20.4
132,2021-10-31 08:00:00,6.4,100.0,20.7
133,2021-10-31 09:00:00,6.4,100.0,21.1
134,2021-10-31 10:00:00,4.2,100.0,21.2
135,2021-10-31 11:00:00,4.8,100.0,21.1
136,2021-10-31 12:00:00,8.7,100.0,21.4
137,2021-10-31 13:00:00,9.1,100.0,21.7
138,2021-10-31 14:00:00,9.3,100.0,21.5
139,2021-10-31 15:00:00,11.1,100.0,21.6
140,2021-10-31 16:00:00,10.2,100.0,21.5
141,2021-10-31 17:00:00,10.8,100.0,21.2
142,2021-10-31 18:00:00,13.2,100.0,20.9
143,2021-10-31 19:00:00,10.8,100.0,21.1
144,2021-10-31 20:00:00,11.2,100.0,21.4
145,2021-10-31 21:00:00,11.9,100.0,21.4
146,2021-10-31 22:00:00,10.6,100.0,21.5
147,2021-10-31 23:00:00,11.0,100.0,21.3
148,2021-11-01 00:00:00,8.0,100.0,21.3
149,2021-11-01 01:00:00,6.9,100.0,21.3
150,2021-11-01 02:00:00,6.2,100.0,21.1
151,2021-11-01 03:00:00,5.3,100.0,20.8
152,2021-11-01 04:00:00,4.8,100.0,20.8
153,2021-11-01 05:00:00,4.2,100.0,20.8
154,2021-11-01 06:00:00,3.2,100.0,20.7
155,2021-11-01 07:00:00,2.9,100.0,20.9
156,2021-11-01 08:00:00,3.5,100.0,20.8
157,2021-11-01 09:00:00,3.1,100.0,21.0
158,2021-11-01 10:00:00,2.1,100.0,21.1
159,2021-11-01 11:00:00,2.3,100.0,21.1
160,2021-11-01 12:00:00,2.5,100.0,21.5
161,2021-11-01 13:00:00,1.6,100.0,22.2
162,2021-11-01 14:00:00,2.2,100.0,22.6
163,2021-11-01 15:00:00,2.9,100.0,22.6
164,2021-11-01 16:00:00,4.0,100.0,22.2
165,2021-11-01 17:00:00,4.8,100.0,22.1
166,2021-11-01 18:00:00,4.9,100.0,22.2
167,2021-11-01 19:00:00,3.9,100.0,22.2
