,time,PM2.5,humidity,temperature
39,2021-10-27 11:00:00,30.1,70.5,29.1
40,2021-10-27 12:00:00,29.0,67.8,30.0
41,2021-10-27 13:00:00,27.0,67.1,30.2
42,2021-10-27 14:00:00,28.5,63.1,32.1
43,2021-10-27 15:00:00,28.4,63.6,31.8
44,2021-10-27 16:00:00,26.7,66.4,30.9
45,2021-10-27 17:00:00,29.5,69.7,29.5
46,2021-10-27 18:00:00,32.0,71.4,28.6
47,2021-10-27 19:00:00,35.6,71.7,28.3
48,2021-10-27 20:00:00,36.3,72.7,28.2
49,2021-10-27 21:00:00,45.1,76.9,27.8
50,2021-10-27 22:00:00,45.4,80.5,27.2
51,2021-10-27 23:00:00,53.7,84.7,27.0
52,2021-10-28 00:00:00,57.8,86.3,26.8
53,2021-10-28 01:00:00,88.1,88.1,26.5
54,2021-10-28 02:00:00,88.7,94.8,26.0
55,2021-10-28 03:00:00,66.1,98.2,25.6
56,2021-10-28 04:00:00,49.8,97.2,25.5
57,2021-10-28 05:00:00,37.2,93.2,25.3
58,2021-10-28 06:00:00,30.4,89.8,25.3
59,2021-10-28 07:00:00,27.0,97.2,24.9
60,2021-10-28 08:00:00,25.4,99.3,24.1
61,2021-10-28 09:00:00,24.3,94.3,24.8
62,2021-10-28 10:00:00,29.6,93.5,24.6
63,2021-10-28 11:00:00,21.5,100.0,22.1
64,2021-10-28 12:00:00,24.3,100.0,21.4
65,2021-10-28 13:00:00,27.4,100.0,20.8
66,2021-10-28 14:00:00,27.3,100.0,20.7
67,2021-10-28 15:00:00,24.4,100.0,20.8
68,2021-10-28 16:00:00,24.4,100.0,20.9
69,2021-10-28 17:00:00,20.3,100.0,20.7
70,2021-10-28 18:00:00,20.8,100.0,20.8
71,2021-10-28 19:00:00,20.1,100.0,20.9
72,2021-10-28 20:00:00,16.7,100.0,21.1
73,2021-10-28 21:00:00,14.6,100.0,21.1
74,2021-10-28 22:00:00,14.0,100.0,21.1
75,2021-10-28 23:00:00,12.9,100.0,21.0
76,2021-10-29 00:00:00,12.7,100.0,21.0
77,2021-10-29 01:00:00,12.7,100.0,21.1
78,2021-10-29 02:00:00,12.3,100.0,21.3
79,2021-10-29 03:00:00,10.9,100.0,21.3
80,2021-10-29 04:00:00,9.8,100.0,21.2
81,2021-10-29 05:00:00,5.8,100.0,21.4
82,2021-10-29 06:00:00,3.2,100.0,21.2
83,2021-10-29 07:00:00,3.1,100.0,21.2
84,2021-10-29 08:00:00,5.0,100.0,21.4
85,2021-10-29 09:00:00,6.4,100.0,21.3
86,2021-10-29 10:00:00,6.7,100.0,21.5
87,2021-10-29 11:00:00,6.3,100.0,21.7
88,2021-10-29 12:00:00,5.4,100.0,22.1
89,2021-10-29 13:00:00,4.2,100.0,22.4
90,2021-10-29 14:00:00,4.2,100.0,22.5
91,2021-10-29 15:00:00,,,
92,2021-10-29 16:00:00,4.4,100.0,22.6
93,2021-10-29 17:00:00,9.5,100.0,22.4
94,2021-10-29 18:00:00,10.4,100.0,22.3
95,2021-10-29 19:00:00,9.1,100.0,22.2
96,2021-10-29 20:00:00,12.0,100.0,22.3
97,2021-10-29 21:00:00,7.7,100.0,22.4
98,2021-10-29 22:00:00,5.7,100.0,22.2
99,2021-10-29 23:00:00,6.7,100.0,22.0
100,2021-10-30 00:00:00,7.4,100.0,22.1
101,2021-10-30 01:00:00,7.4,100.0,21.8
102,2021-10-30 02:00:00,5.6,100.0,21.7
103,2021-10-30 03:00:00,1.1,100.0,21.5
104,2021-10-30 04:00:00,1.5,100.0,21.4
105,2021-10-30 05:00:00,1.3,100.0,21.1
106,2021-10-30 06:00:00,2.6,100.0,20.9
107,2021-10-30 07:00:00,1.3,100.0,20.6
108,2021-10-30 08:00:00,1.3,100.0,20.4
109,2021-10-30 09:00:00,1.3,100.0,20.3
110,2021-10-30 10:00:00,1.7,100.0,20.6
111,2021-10-30 11:00:00,1.2,100.0,20.7
112,2021-10-30 12:00:00,1.0,100.0,20.8
113,2021-10-30 13:00:00,1.3,100.0,20.2
114,2021-10-30 14:00:00,1.3,100.0,20.4
115,2021-10-30 15:00:00,1.3,100.0,20.4
116,2021-10-30 16:00:00,1.6,100.0,19.9
117,2021-10-30 17:00:00,2.5,100.0,19.9
118,2021-10-30 18:00:00,3.3,100.0,19.8
119,2021-10-30 19:00:00,2.7,100.0,20.0
120,2021-10-30 20:00:00,2.9,100.0,20.1
121,2021-10-30 21:00:00,3.7,100.0,19.9
122,2021-10-30 22:00:00,3.2,100.0,19.9
123,2021-10-30 23:00:00,3.2,100.0,19.8
124,2021-10-31 00:00:00,2.2,100.0,19.8
125,2021-10-31 01:00:00,1.6,100.0,19.9
126,2021-10-31 02:00:00,1.6,100.0,19.9
127,2021-10-31 03:00:00,3.3,100.0,19.7
128,2021-10-31 04:00:00,4.9,100.0,19.8
129,2021-10-31 05:00:00,6.0,100.0,20.0
130,2021-10-31 06:00:00,4.3,100.0,20.1
131,2021-10-31 07:00:00,6.6,100.0,20.4
132,2021-10-31 08:00:00,7.5,100.0,20.7
133,2021-10-31 09:00:00,5.6,100.0,21.1
134,2021-10-31 10:00:00,3.3,100.0,21.3
135,2021-10-31 11:00:00,6.1,100.0,21.3
136,2021-10-31 12:00:00,8.5,100.0,21.6
137,2021-10-31 13:00:00,9.5,100.0,21.7
138,2021-10-31 14:00:00,9.4,100.0,21.7
139,2021-10-31 15:00:00,10.8,100.0,21.8
140,2021-10-31 16:00:00,10.6,100.0,21.7
141,2021-10-31 17:00:00,11.3,100.0,21.2
142,2021-10-31 18:00:00,12.7,100.0,21.0
143,2021-10-31 19:00:00,9.9,100.0,21.2
144,2021-10-31 20:00:00,9.0,100.0,21.2
145,2021-10-31 21:00:00,10.1,100.0,21.2
146,2021-10-31 22:00:00,13.3,100.0,21.1
147,2021-10-31 23:00:00,10.9,100.0,21.1
148,2021-11-01 00:00:00,6.3,100.0,21.0
149,2021-11-01 01:00:00,6.6,100.0,21.1
150,2021-11-01 02:00:00,5.5,100.0,21.0
151,2021-11-01 03:00:00,4.9,100.0,20.8
152,2021-11-01 04:00:00,3.9,100.0,20.7
153,2021-11-01 05:00:00,4.4,100.0,20.7
154,2021-11-01 06:00:00,3.7,100.0,20.7
155,2021-11-01 07:00:00,3.1,100.0,20.7
156,2021-11-01 08:00:00,5.3,100.0,20.7
157,2021-11-01 09:00:00,2.2,100.0,20.9
158,2021-11-01 10:00:00,2.4,100.0,21.1
159,2021-11-01 11:00:00,2.3,100.0,21.1
160,2021-11-01 12:00:00,2.8,100.0,21.3
161,2021-11-01 13:00:00,2.0,100.0,22.3
162,2021-11-01 14:00:00,2.2,100.0,22.7
163,2021-11-01 15:00:00,2.9,100.0,22.7
164,2021-11-01 16:00:00,3.6,100.0,22.4
165,2021-11-01 17:00:00,4.6,100.0,22.3
166,2021-11-01 18:00:00,4.0,100.0,22.3
167,2021-11-01 19:00:00,3.4,100.0,22.2
