,time,PM2.5,humidity,temperature
123,2021-09-02 19:00:00,58.61,69.2,30.7
124,2021-09-02 20:00:00,71.04,69.9,30.4
125,2021-09-02 21:00:00,61.61,72.8,29.7
126,2021-09-02 22:00:00,67.74,75.3,29.3
127,2021-09-02 23:00:00,43.49,72.4,30.3
128,2021-09-03 00:00:00,19.6,74.4,29.4
129,2021-09-03 01:00:00,32.34,75.8,28.8
130,2021-09-03 02:00:00,35.07,75.6,28.9
131,2021-09-03 03:00:00,34.67,75.9,28.9
132,2021-09-03 04:00:00,18.5,76.2,28.9
133,2021-09-03 05:00:00,19.0,77.2,28.7
134,2021-09-03 06:00:00,35.74,78.5,28.3
135,2021-09-03 07:00:00,55.66,79.1,28.4
136,2021-09-03 08:00:00,50.24,75.7,29.4
137,2021-09-03 09:00:00,48.22,70.1,30.8
138,2021-09-03 10:00:00,36.8,68.9,30.7
139,2021-09-03 11:00:00,27.11,63.6,32.0
140,2021-09-03 12:00:00,32.28,67.9,31.5
141,2021-09-03 13:00:00,19.9,62.6,32.9
142,2021-09-03 14:00:00,17.1,58.4,33.9
143,2021-09-03 15:00:00,18.2,59.8,33.6
144,2021-09-03 16:00:00,16.8,60.8,33.1
145,2021-09-03 17:00:00,13.4,59.7,33.3
146,2021-09-03 18:00:00,19.5,62.6,32.6
147,2021-09-03 19:00:00,34.31,68.5,31.4
148,2021-09-03 20:00:00,42.13,74.0,30.2
149,2021-09-03 21:00:00,44.67,73.3,29.9
150,2021-09-03 22:00:00,53.44,74.8,29.6
151,2021-09-03 23:00:00,45.59,75.1,29.5
152,2021-09-04 00:00:00,41.47,75.1,29.4
153,2021-09-04 01:00:00,42.29,76.9,29.0
154,2021-09-04 02:00:00,45.65,78.3,28.7
155,2021-09-04 03:00:00,43.91,77.8,28.7
156,2021-09-04 04:00:00,40.38,79.0,28.3
157,2021-09-04 05:00:00,38.28,79.7,28.0
158,2021-09-04 06:00:00,49.06,79.4,28.2
159,2021-09-04 07:00:00,52.03,80.7,28.3
160,2021-09-04 08:00:00,34.45,77.4,29.5
161,2021-09-04 09:00:00,12.7,70.6,31.1
162,2021-09-04 10:00:00,10.1,66.7,31.8
163,2021-09-04 11:00:00,11.8,64.9,32.4
164,2021-09-04 12:00:00,12.2,60.7,33.1
165,2021-09-04 13:00:00,13.6,65.8,32.1
166,2021-09-04 14:00:00,4.3,72.6,29.6
167,2021-09-04 15:00:00,4.6,60.6,33.4
