,time,PM2.5,humidity,temperature
71,2021-08-31 15:00:00,15.3,80.8,32.6
72,2021-08-31 16:00:00,10.9,81.3,33.2
73,2021-08-31 17:00:00,8.2,82.6,33.1
74,2021-08-31 18:00:00,7.6,83.5,32.5
75,2021-08-31 19:00:00,6.5,87.8,31.4
76,2021-08-31 20:00:00,5.2,92.9,30.6
77,2021-08-31 21:00:00,4.2,96.4,30.3
78,2021-08-31 22:00:00,4.5,99.1,30.0
79,2021-08-31 23:00:00,4.1,99.7,29.8
80,2021-09-01 00:00:00,3.6,99.5,29.6
81,2021-09-01 01:00:00,3.4,100.0,29.2
82,2021-09-01 02:00:00,3.6,100.0,29.0
83,2021-09-01 03:00:00,3.4,99.9,29.1
84,2021-09-01 04:00:00,2.8,100.0,28.9
85,2021-09-01 05:00:00,3.0,100.0,28.9
86,2021-09-01 06:00:00,6.0,100.0,28.8
87,2021-09-01 07:00:00,14.8,100.0,29.1
88,2021-09-01 08:00:00,15.4,99.7,29.7
89,2021-09-01 09:00:00,14.1,92.4,31.1
90,2021-09-01 10:00:00,11.0,85.2,32.4
91,2021-09-01 11:00:00,11.3,81.7,33.2
92,2021-09-01 12:00:00,11.7,79.9,33.7
93,2021-09-01 13:00:00,12.0,85.5,32.1
94,2021-09-01 14:00:00,9.3,80.1,32.9
95,2021-09-01 15:00:00,14.3,80.3,33.8
96,2021-09-01 16:00:00,14.9,80.0,34.2
97,2021-09-01 17:00:00,38.37,82.1,34.1
98,2021-09-01 18:00:00,42.95,84.2,33.3
99,2021-09-01 19:00:00,13.2,86.9,32.6
100,2021-09-01 20:00:00,11.1,88.6,32.2
101,2021-09-01 21:00:00,7.6,90.5,31.8
102,2021-09-01 22:00:00,7.7,93.7,31.3
103,2021-09-01 23:00:00,5.3,95.3,30.9
104,2021-09-02 00:00:00,4.2,97.8,30.6
105,2021-09-02 01:00:00,2.7,99.0,30.3
106,2021-09-02 02:00:00,2.4,99.4,30.1
107,2021-09-02 03:00:00,2.0,99.9,29.9
108,2021-09-02 04:00:00,2.2,100.0,29.1
109,2021-09-02 05:00:00,2.3,100.0,28.4
110,2021-09-02 06:00:00,2.5,100.0,28.3
111,2021-09-02 07:00:00,3.7,100.0,28.2
112,2021-09-02 08:00:00,5.0,100.0,28.2
113,2021-09-02 09:00:00,8.5,100.0,28.3
114,2021-09-02 10:00:00,8.7,97.6,29.0
115,2021-09-02 11:00:00,7.8,92.8,29.8
116,2021-09-02 12:00:00,8.1,89.4,30.7
117,2021-09-02 13:00:00,7.0,84.0,31.8
118,2021-09-02 14:00:00,7.5,83.8,32.2
119,2021-09-02 15:00:00,6.9,82.4,32.7
120,2021-09-02 16:00:00,6.6,92.5,31.0
121,2021-09-02 17:00:00,7.8,92.6,30.9
122,2021-09-02 18:00:00,7.3,89.2,31.2
123,2021-09-02 19:00:00,8.1,92.7,30.8
124,2021-09-02 20:00:00,10.3,96.7,30.5
125,2021-09-02 21:00:00,11.8,97.9,30.3
126,2021-09-02 22:00:00,8.9,98.4,30.2
127,2021-09-02 23:00:00,7.7,99.9,30.0
128,2021-09-03 00:00:00,6.9,99.8,29.8
129,2021-09-03 01:00:00,6.7,99.8,29.8
130,2021-09-03 02:00:00,6.5,100.0,29.6
131,2021-09-03 03:00:00,6.7,100.0,29.4
132,2021-09-03 04:00:00,7.2,100.0,29.0
133,2021-09-03 05:00:00,7.3,100.0,28.8
134,2021-09-03 06:00:00,8.0,100.0,28.9
135,2021-09-03 07:00:00,9.0,100.0,29.1
136,2021-09-03 08:00:00,17.1,99.9,29.4
137,2021-09-03 09:00:00,17.6,95.7,30.5
138,2021-09-03 10:00:00,13.1,88.1,31.4
139,2021-09-03 11:00:00,10.2,85.9,31.7
140,2021-09-03 12:00:00,11.4,84.3,32.4
141,2021-09-03 13:00:00,14.1,82.1,33.1
142,2021-09-03 14:00:00,12.9,80.3,33.5
143,2021-09-03 15:00:00,12.6,80.2,33.5
144,2021-09-03 16:00:00,12.1,79.6,33.9
145,2021-09-03 17:00:00,11.6,83.6,33.3
146,2021-09-03 18:00:00,12.2,85.3,32.9
147,2021-09-03 19:00:00,11.8,88.0,32.3
148,2021-09-03 20:00:00,13.7,92.4,31.9
149,2021-09-03 21:00:00,13.3,96.7,31.0
150,2021-09-03 22:00:00,9.8,97.7,30.6
151,2021-09-03 23:00:00,7.8,97.0,30.3
152,2021-09-04 00:00:00,6.5,97.2,30.2
153,2021-09-04 01:00:00,6.0,98.8,29.9
154,2021-09-04 02:00:00,5.3,100.0,29.5
155,2021-09-04 03:00:00,5.1,100.0,29.4
156,2021-09-04 04:00:00,5.0,100.0,29.3
157,2021-09-04 05:00:00,5.4,100.0,29.1
158,2021-09-04 06:00:00,8.1,100.0,29.2
159,2021-09-04 07:00:00,9.1,100.0,29.3
160,2021-09-04 08:00:00,7.0,98.2,30.0
161,2021-09-04 09:00:00,7.1,91.5,31.2
162,2021-09-04 10:00:00,7.6,84.4,32.9
163,2021-09-04 11:00:00,7.1,83.8,33.2
164,2021-09-04 12:00:00,8.1,85.1,32.8
165,2021-09-04 13:00:00,8.3,90.3,32.0
166,2021-09-04 14:00:00,6.1,100.0,29.4
167,2021-09-04 15:00:00,7.4,99.5,30.1
