,time,PM2.5,humidity,temperature
91,2021-10-10 15:00:00,5.5,92.4,24.2
92,2021-10-10 16:00:00,4.0,92.6,24.1
93,2021-10-10 17:00:00,3.6,92.9,24.1
94,2021-10-10 18:00:00,3.7,92.5,24.1
95,2021-10-10 19:00:00,2.9,91.3,24.4
96,2021-10-10 20:00:00,1.1,90.7,24.5
97,2021-10-10 21:00:00,1.2,90.9,24.4
98,2021-10-10 22:00:00,1.9,91.1,24.4
99,2021-10-10 23:00:00,2.1,91.9,24.2
100,2021-10-11 00:00:00,2.8,92.0,24.2
101,2021-10-11 01:00:00,2.3,91.9,24.4
102,2021-10-11 02:00:00,3.4,91.1,24.6
103,2021-10-11 03:00:00,6.5,91.2,24.6
104,2021-10-11 04:00:00,2.3,91.0,24.6
105,2021-10-11 05:00:00,2.3,91.8,24.2
106,2021-10-11 06:00:00,2.3,91.4,24.2
107,2021-10-11 07:00:00,5.3,92.2,24.0
108,2021-10-11 08:00:00,3.9,92.5,23.9
109,2021-10-11 09:00:00,3.0,91.6,23.8
110,2021-10-11 10:00:00,6.9,90.1,24.1
111,2021-10-11 11:00:00,5.0,88.3,24.5
112,2021-10-11 12:00:00,5.6,87.1,24.9
113,2021-10-11 13:00:00,5.8,86.4,25.1
114,2021-10-11 14:00:00,4.3,87.5,24.8
115,2021-10-11 15:00:00,2.7,87.9,24.4
116,2021-10-11 16:00:00,1.9,88.4,23.9
117,2021-10-11 17:00:00,3.8,89.5,23.4
118,2021-10-11 18:00:00,3.3,88.7,23.5
119,2021-10-11 19:00:00,5.4,87.7,23.7
120,2021-10-11 20:00:00,7.0,85.8,24.0
121,2021-10-11 21:00:00,6.6,81.5,24.4
122,2021-10-11 22:00:00,5.9,79.6,24.3
123,2021-10-11 23:00:00,7.3,79.0,24.2
124,2021-10-12 00:00:00,7.1,77.3,24.2
125,2021-10-12 01:00:00,8.3,75.9,24.3
126,2021-10-12 02:00:00,13.2,78.2,24.2
127,2021-10-12 03:00:00,26.0,76.9,24.2
128,2021-10-12 04:00:00,13.9,78.7,23.9
129,2021-10-12 05:00:00,10.5,75.6,23.9
130,2021-10-12 06:00:00,13.6,74.0,23.8
131,2021-10-12 07:00:00,18.0,73.8,23.9
132,2021-10-12 08:00:00,12.7,70.6,24.7
133,2021-10-12 09:00:00,9.2,66.5,25.4
134,2021-10-12 10:00:00,9.0,62.9,26.0
135,2021-10-12 11:00:00,9.3,63.4,25.9
136,2021-10-12 12:00:00,9.3,62.5,26.6
137,2021-10-12 13:00:00,8.6,59.1,27.6
138,2021-10-12 14:00:00,7.3,55.6,28.3
139,2021-10-12 15:00:00,6.7,55.3,28.9
140,2021-10-12 16:00:00,8.0,53.7,29.7
141,2021-10-12 17:00:00,7.0,48.0,31.9
142,2021-10-12 18:00:00,7.6,56.4,28.6
143,2021-10-12 19:00:00,10.1,61.4,26.6
144,2021-10-12 20:00:00,9.4,62.2,26.0
145,2021-10-12 21:00:00,10.7,63.7,25.5
146,2021-10-12 22:00:00,9.2,62.9,25.5
147,2021-10-12 23:00:00,8.1,62.5,25.2
148,2021-10-13 00:00:00,13.1,63.1,25.2
149,2021-10-13 01:00:00,25.7,64.0,25.2
150,2021-10-13 02:00:00,19.1,64.2,25.2
151,2021-10-13 03:00:00,13.1,65.3,24.9
152,2021-10-13 04:00:00,13.7,67.8,25.0
153,2021-10-13 05:00:00,17.5,69.6,25.1
154,2021-10-13 06:00:00,13.4,68.2,24.9
155,2021-10-13 07:00:00,11.5,66.1,25.0
156,2021-10-13 08:00:00,5.3,62.6,25.6
157,2021-10-13 09:00:00,4.1,60.4,26.3
158,2021-10-13 10:00:00,3.0,59.9,26.7
159,2021-10-13 11:00:00,4.3,61.6,26.7
160,2021-10-13 12:00:00,6.8,61.8,26.7
161,2021-10-13 13:00:00,3.7,68.2,25.7
162,2021-10-13 14:00:00,5.9,76.9,24.8
163,2021-10-13 15:00:00,11.2,77.8,25.2
164,2021-10-13 16:00:00,17.7,82.7,24.9
165,2021-10-13 17:00:00,17.2,85.1,24.5
166,2021-10-13 18:00:00,15.9,87.0,24.1
167,2021-10-13 19:00:00,7.7,86.1,23.7
