,time,PM2.5,humidity,temperature
69,2021-08-10 13:00:00,9.6,77.6,29.2
70,2021-08-10 14:00:00,15.4,75.6,30.0
71,2021-08-10 15:00:00,18.0,75.7,30.2
72,2021-08-10 16:00:00,15.8,75.1,30.4
73,2021-08-10 17:00:00,16.8,76.1,30.4
74,2021-08-10 18:00:00,17.7,78.0,30.0
75,2021-08-10 19:00:00,3.5,79.5,27.3
76,2021-08-10 20:00:00,3.5,82.0,26.1
77,2021-08-10 21:00:00,1.2,82.7,25.9
78,2021-08-10 22:00:00,5.3,82.7,26.1
79,2021-08-10 23:00:00,16.3,83.9,26.0
80,2021-08-11 00:00:00,1.3,83.2,26.0
81,2021-08-11 01:00:00,1.2,83.5,25.9
82,2021-08-11 02:00:00,2.7,83.3,26.0
83,2021-08-11 03:00:00,3.0,83.6,26.2
84,2021-08-11 04:00:00,5.1,84.9,25.9
85,2021-08-11 05:00:00,10.0,85.7,26.0
86,2021-08-11 06:00:00,11.2,86.0,26.2
87,2021-08-11 07:00:00,7.7,86.3,26.4
88,2021-08-11 08:00:00,6.6,85.4,27.0
89,2021-08-11 09:00:00,9.0,82.7,28.2
90,2021-08-11 10:00:00,11.8,80.9,28.8
91,2021-08-11 11:00:00,17.3,75.3,30.7
92,2021-08-11 12:00:00,19.2,72.8,31.4
93,2021-08-11 13:00:00,15.0,69.9,32.6
94,2021-08-11 14:00:00,10.3,67.7,33.1
95,2021-08-11 15:00:00,8.9,67.1,32.9
96,2021-08-11 16:00:00,8.2,68.2,32.8
97,2021-08-11 17:00:00,4.2,74.1,31.5
98,2021-08-11 18:00:00,4.6,78.0,30.6
99,2021-08-11 19:00:00,1.9,78.3,28.4
100,2021-08-11 20:00:00,1.9,80.6,27.2
101,2021-08-11 21:00:00,20.0,81.5,26.9
102,2021-08-11 22:00:00,20.0,80.2,26.6
103,2021-08-11 23:00:00,20.0,83.0,25.8
104,2021-08-12 00:00:00,20.0,82.5,25.9
105,2021-08-12 01:00:00,20.0,82.1,26.3
106,2021-08-12 02:00:00,4.1,82.3,26.4
107,2021-08-12 03:00:00,5.5,83.3,26.1
108,2021-08-12 04:00:00,6.5,83.7,26.0
109,2021-08-12 05:00:00,11.6,85.7,25.7
110,2021-08-12 06:00:00,6.8,84.2,25.8
111,2021-08-12 07:00:00,6.3,82.9,26.2
112,2021-08-12 08:00:00,13.4,83.1,26.5
113,2021-08-12 09:00:00,39.5,82.1,26.9
114,2021-08-12 10:00:00,17.9,81.3,27.4
115,2021-08-12 11:00:00,42.16,79.2,28.4
116,2021-08-12 12:00:00,43.33,76.0,29.7
117,2021-08-12 13:00:00,46.79,74.9,30.6
118,2021-08-12 14:00:00,35.16,72.8,31.3
119,2021-08-12 15:00:00,34.94,69.0,32.5
120,2021-08-12 16:00:00,33.27,69.0,32.7
121,2021-08-12 17:00:00,16.9,70.2,32.4
122,2021-08-12 18:00:00,17.2,71.7,31.9
123,2021-08-12 19:00:00,15.6,73.4,30.9
124,2021-08-12 20:00:00,15.6,77.6,27.5
125,2021-08-12 21:00:00,15.6,76.9,27.8
126,2021-08-12 22:00:00,15.6,80.3,27.0
127,2021-08-12 23:00:00,15.6,80.0,26.9
128,2021-08-13 00:00:00,1.5,81.6,27.0
129,2021-08-13 01:00:00,3.0,82.5,27.0
130,2021-08-13 02:00:00,5.2,83.7,26.6
131,2021-08-13 03:00:00,48.79,82.4,26.8
132,2021-08-13 04:00:00,15.5,81.8,27.1
133,2021-08-13 05:00:00,11.3,81.8,27.2
134,2021-08-13 06:00:00,17.9,82.4,27.1
135,2021-08-13 07:00:00,41.28,82.0,27.4
136,2021-08-13 08:00:00,39.55,81.8,27.9
137,2021-08-13 09:00:00,14.9,79.7,29.0
138,2021-08-13 10:00:00,11.2,76.6,29.9
139,2021-08-13 11:00:00,11.2,74.3,30.5
140,2021-08-13 12:00:00,11.2,69.6,31.8
141,2021-08-13 13:00:00,11.1,67.8,32.2
142,2021-08-13 14:00:00,9.0,66.8,32.7
143,2021-08-13 15:00:00,6.7,62.8,33.8
144,2021-08-13 16:00:00,4.2,58.8,34.5
145,2021-08-13 17:00:00,3.4,60.2,33.8
146,2021-08-13 18:00:00,8.8,64.1,32.8
147,2021-08-13 19:00:00,11.6,66.5,32.2
148,2021-08-13 20:00:00,12.0,70.7,31.6
149,2021-08-13 21:00:00,11.5,72.8,30.9
150,2021-08-13 22:00:00,13.7,75.0,30.7
151,2021-08-13 23:00:00,12.6,75.2,31.2
152,2021-08-14 00:00:00,14.1,78.2,30.6
153,2021-08-14 01:00:00,12.1,79.2,30.4
154,2021-08-14 02:00:00,9.6,78.5,30.5
155,2021-08-14 03:00:00,9.3,80.0,29.9
156,2021-08-14 04:00:00,9.1,81.5,29.6
157,2021-08-14 05:00:00,10.2,81.0,29.9
158,2021-08-14 06:00:00,10.6,81.5,29.7
159,2021-08-14 07:00:00,11.6,84.0,29.2
160,2021-08-14 08:00:00,15.3,81.8,29.8
161,2021-08-14 09:00:00,15.9,79.1,30.4
162,2021-08-14 10:00:00,16.4,73.7,31.5
163,2021-08-14 11:00:00,16.9,66.9,33.0
164,2021-08-14 12:00:00,6.7,59.7,34.2
165,2021-08-14 13:00:00,3.0,54.3,35.0
166,2021-08-14 14:00:00,3.1,52.6,35.6
167,2021-08-14 15:00:00,5.0,55.7,34.3
