,time,PM2.5,humidity,temperature
84,2021-08-11 04:00:00,4.5,91.4,26.2
85,2021-08-11 05:00:00,6.8,92.1,26.2
86,2021-08-11 06:00:00,7.7,92.0,26.2
87,2021-08-11 07:00:00,8.8,91.4,26.7
88,2021-08-11 08:00:00,10.6,86.2,28.5
89,2021-08-11 09:00:00,12.7,85.9,28.9
90,2021-08-11 10:00:00,12.4,84.0,29.5
91,2021-08-11 11:00:00,11.9,83.0,29.9
92,2021-08-11 12:00:00,10.6,79.4,31.1
93,2021-08-11 13:00:00,12.3,77.8,31.8
94,2021-08-11 14:00:00,9.0,73.8,32.8
95,2021-08-11 15:00:00,7.7,74.8,32.6
96,2021-08-11 16:00:00,6.5,72.6,33.1
97,2021-08-11 17:00:00,6.6,74.6,32.6
98,2021-08-11 18:00:00,5.2,82.6,30.7
99,2021-08-11 19:00:00,5.2,81.2,28.7
100,2021-08-11 20:00:00,5.2,78.0,29.9
101,2021-08-11 21:00:00,5.2,78.3,29.7
102,2021-08-11 22:00:00,5.2,83.4,27.5
103,2021-08-11 23:00:00,5.2,88.9,26.1
104,2021-08-12 00:00:00,5.2,82.2,28.0
105,2021-08-12 01:00:00,5.2,87.8,26.4
106,2021-08-12 02:00:00,5.2,86.0,27.0
107,2021-08-12 03:00:00,2.0,88.6,26.3
108,2021-08-12 04:00:00,2.9,87.9,26.6
109,2021-08-12 05:00:00,5.0,91.4,25.9
110,2021-08-12 06:00:00,13.8,91.1,26.2
111,2021-08-12 07:00:00,11.0,91.1,26.3
112,2021-08-12 08:00:00,12.5,88.6,27.1
113,2021-08-12 09:00:00,10.1,81.3,28.9
114,2021-08-12 10:00:00,10.7,80.2,29.0
115,2021-08-12 11:00:00,19.5,81.2,29.0
116,2021-08-12 12:00:00,50.71,80.8,29.5
117,2021-08-12 13:00:00,47.76,79.2,30.5
118,2021-08-12 14:00:00,37.07,79.0,31.0
119,2021-08-12 15:00:00,36.17,75.2,32.1
120,2021-08-12 16:00:00,32.63,72.2,32.9
121,2021-08-12 17:00:00,37.08,74.6,32.5
122,2021-08-12 18:00:00,18.5,78.3,31.6
123,2021-08-12 19:00:00,14.2,82.4,29.6
124,2021-08-12 20:00:00,1.2,82.6,28.4
125,2021-08-12 21:00:00,1.2,80.7,29.0
126,2021-08-12 22:00:00,1.2,80.7,28.8
127,2021-08-12 23:00:00,1.2,81.3,29.0
128,2021-08-13 00:00:00,1.2,81.3,28.5
129,2021-08-13 01:00:00,1.2,86.6,27.0
130,2021-08-13 02:00:00,1.2,89.0,26.4
131,2021-08-13 03:00:00,1.7,89.8,26.6
132,2021-08-13 04:00:00,5.4,90.5,26.7
133,2021-08-13 05:00:00,5.9,89.0,26.8
134,2021-08-13 06:00:00,5.7,89.0,26.8
135,2021-08-13 07:00:00,6.3,87.8,27.4
136,2021-08-13 08:00:00,8.1,86.4,28.1
137,2021-08-13 09:00:00,7.7,84.1,29.1
138,2021-08-13 10:00:00,8.2,82.9,29.8
139,2021-08-13 11:00:00,7.4,81.2,30.4
140,2021-08-13 12:00:00,6.9,79.0,31.0
141,2021-08-13 13:00:00,6.3,76.8,31.4
142,2021-08-13 14:00:00,5.7,73.5,32.2
143,2021-08-13 15:00:00,4.3,68.7,33.5
144,2021-08-13 16:00:00,3.5,67.6,33.6
145,2021-08-13 17:00:00,3.5,70.8,33.1
146,2021-08-13 18:00:00,3.7,72.5,32.5
147,2021-08-13 19:00:00,6.1,73.8,32.1
148,2021-08-13 20:00:00,6.0,74.8,31.6
149,2021-08-13 21:00:00,4.9,77.0,31.2
150,2021-08-13 22:00:00,5.3,78.4,30.9
151,2021-08-13 23:00:00,5.0,78.1,30.8
152,2021-08-14 00:00:00,6.1,80.5,30.2
153,2021-08-14 01:00:00,6.3,81.0,30.3
154,2021-08-14 02:00:00,6.8,83.9,29.7
155,2021-08-14 03:00:00,7.2,84.5,29.6
156,2021-08-14 04:00:00,7.9,85.9,29.7
157,2021-08-14 05:00:00,9.2,86.8,29.7
158,2021-08-14 06:00:00,8.3,84.2,30.1
159,2021-08-14 07:00:00,6.4,79.7,30.3
160,2021-08-14 08:00:00,6.7,80.1,30.1
161,2021-08-14 09:00:00,8.4,80.1,30.7
162,2021-08-14 10:00:00,9.2,77.2,31.5
163,2021-08-14 11:00:00,7.2,70.6,32.3
164,2021-08-14 12:00:00,5.1,66.1,33.3
165,2021-08-14 13:00:00,2.7,60.0,34.5
166,2021-08-14 14:00:00,2.1,58.8,34.8
167,2021-08-14 15:00:00,2.2,58.2,34.9
