,time,PM2.5,humidity,temperature
152,2021-07-22 00:00:00,2.8,100.0,29.1
153,2021-07-22 01:00:00,1.0,98.1,28.9
154,2021-07-22 02:00:00,1.4,98.9,28.9
155,2021-07-22 03:00:00,1.8,99.8,28.7
156,2021-07-22 04:00:00,5.7,100.0,28.2
157,2021-07-22 05:00:00,17.5,100.0,28.3
158,2021-07-22 06:00:00,14.5,100.0,28.4
159,2021-07-22 07:00:00,14.6,100.0,28.4
160,2021-07-22 08:00:00,14.9,99.2,29.0
161,2021-07-22 09:00:00,16.2,97.8,29.5
162,2021-07-22 10:00:00,68.59,96.5,30.2
163,2021-07-22 11:00:00,72.77,92.5,31.3
164,2021-07-22 12:00:00,64.77,86.7,32.5
165,2021-07-22 13:00:00,58.1,82.5,33.5
166,2021-07-22 14:00:00,48.2,82.1,33.7
167,2021-07-22 15:00:00,48.87,81.9,34.4
