,time,PM2.5,humidity,temperature
120,2021-06-24 16:00:00,13.4,74.6,29.5
121,2021-06-24 17:00:00,14.6,73.1,29.6
122,2021-06-24 18:00:00,13.8,73.3,29.7
123,2021-06-24 19:00:00,19.5,73.0,30.1
124,2021-06-24 20:00:00,36.23,73.2,29.8
125,2021-06-24 21:00:00,45.79,74.1,30.0
126,2021-06-24 22:00:00,51.4,74.8,30.2
127,2021-06-24 23:00:00,44.71,77.0,29.9
128,2021-06-25 00:00:00,52.09,79.3,29.7
129,2021-06-25 01:00:00,44.04,80.4,29.6
130,2021-06-25 02:00:00,14.2,79.5,29.3
131,2021-06-25 03:00:00,13.3,78.9,29.3
132,2021-06-25 04:00:00,82.31,80.4,28.9
133,2021-06-25 05:00:00,63.4,81.5,28.6
134,2021-06-25 06:00:00,71.07,82.2,28.5
135,2021-06-25 07:00:00,59.95,81.1,29.2
136,2021-06-25 08:00:00,10.7,71.4,30.0
137,2021-06-25 09:00:00,41.73,77.0,29.7
138,2021-06-25 10:00:00,17.2,71.0,30.2
139,2021-06-25 11:00:00,16.1,67.2,31.0
140,2021-06-25 12:00:00,19.5,65.7,31.6
141,2021-06-25 13:00:00,28.81,64.7,32.4
142,2021-06-25 14:00:00,18.0,62.4,33.0
143,2021-06-25 15:00:00,18.0,60.6,33.9
144,2021-06-25 16:00:00,18.1,58.1,34.6
145,2021-06-25 17:00:00,24.58,56.6,36.0
146,2021-06-25 18:00:00,28.77,63.2,34.4
147,2021-06-25 19:00:00,31.19,69.0,33.1
148,2021-06-25 20:00:00,12.4,71.2,31.8
149,2021-06-25 21:00:00,12.4,78.6,27.6
150,2021-06-25 22:00:00,1.4,81.9,27.3
151,2021-06-25 23:00:00,1.4,81.4,27.3
152,2021-06-26 00:00:00,1.0,82.8,27.5
153,2021-06-26 01:00:00,1.0,83.0,27.7
154,2021-06-26 02:00:00,1.6,84.1,27.8
155,2021-06-26 03:00:00,4.5,83.3,27.8
156,2021-06-26 04:00:00,6.1,81.9,27.9
157,2021-06-26 05:00:00,9.6,81.1,28.0
158,2021-06-26 06:00:00,10.3,80.4,28.0
159,2021-06-26 07:00:00,12.5,79.3,28.7
160,2021-06-26 08:00:00,9.7,77.4,29.3
161,2021-06-26 09:00:00,4.0,72.9,29.9
162,2021-06-26 10:00:00,8.1,71.3,31.0
163,2021-06-26 11:00:00,12.9,70.2,31.8
164,2021-06-26 12:00:00,13.4,66.2,32.9
165,2021-06-26 13:00:00,8.3,60.8,34.3
166,2021-06-26 14:00:00,3.9,53.0,36.1
167,2021-06-26 15:00:00,3.6,51.2,37.1
