,time,PM2.5,humidity,temperature
40,2021-06-21 08:00:00,6.3,54.8,37.0
41,2021-06-21 09:00:00,9.5,52.7,37.9
42,2021-06-21 10:00:00,12.6,50.4,39.6
43,2021-06-21 11:00:00,14.3,49.6,40.5
44,2021-06-21 12:00:00,11.0,46.6,41.9
45,2021-06-21 13:00:00,8.5,45.9,42.0
46,2021-06-21 14:00:00,11.7,47.6,41.4
47,2021-06-21 15:00:00,16.4,49.6,41.3
48,2021-06-21 16:00:00,14.7,48.3,41.6
49,2021-06-21 17:00:00,13.4,50.2,40.3
50,2021-06-21 18:00:00,14.0,52.1,39.5
51,2021-06-21 19:00:00,14.4,53.7,38.8
52,2021-06-21 20:00:00,23.03,57.2,38.2
53,2021-06-21 21:00:00,40.15,67.4,36.8
54,2021-06-21 22:00:00,38.01,71.9,36.0
55,2021-06-21 23:00:00,43.21,76.2,35.3
56,2021-06-22 00:00:00,41.68,78.1,34.8
57,2021-06-22 01:00:00,43.45,81.3,34.2
58,2021-06-22 02:00:00,18.8,85.8,33.3
59,2021-06-22 03:00:00,10.5,90.0,32.9
60,2021-06-22 04:00:00,6.7,94.5,32.3
61,2021-06-22 05:00:00,9.2,90.1,32.3
62,2021-06-22 06:00:00,16.9,91.4,31.7
63,2021-06-22 07:00:00,16.3,89.8,31.5
64,2021-06-22 08:00:00,48.77,85.6,32.1
65,2021-06-22 09:00:00,46.67,81.8,33.2
66,2021-06-22 10:00:00,51.91,76.8,34.9
67,2021-06-22 11:00:00,48.95,71.1,36.5
68,2021-06-22 12:00:00,51.77,70.5,36.7
69,2021-06-22 13:00:00,44.36,69.3,37.2
70,2021-06-22 14:00:00,41.17,67.0,37.7
71,2021-06-22 15:00:00,39.03,64.2,38.2
72,2021-06-22 16:00:00,40.4,63.5,38.1
73,2021-06-22 17:00:00,40.42,64.2,38.1
74,2021-06-22 18:00:00,44.2,68.2,36.9
75,2021-06-22 19:00:00,45.18,72.0,35.9
76,2021-06-22 20:00:00,79.91,75.6,35.8
77,2021-06-22 21:00:00,77.64,84.1,34.3
78,2021-06-22 22:00:00,2.8,100.0,25.8
79,2021-06-22 23:00:00,2.1,99.6,27.4
80,2021-06-23 00:00:00,2.9,95.9,28.8
81,2021-06-23 01:00:00,2.8,93.3,29.6
82,2021-06-23 02:00:00,3.0,93.2,29.8
83,2021-06-23 03:00:00,2.5,96.6,29.2
84,2021-06-23 04:00:00,1.6,99.0,28.7
85,2021-06-23 05:00:00,1.3,99.8,28.5
86,2021-06-23 06:00:00,1.5,100.0,28.0
87,2021-06-23 07:00:00,5.0,100.0,28.0
88,2021-06-23 08:00:00,7.0,97.5,29.3
89,2021-06-23 09:00:00,16.3,89.2,31.3
90,2021-06-23 10:00:00,17.3,84.2,32.5
91,2021-06-23 11:00:00,40.41,79.2,33.7
92,2021-06-23 12:00:00,34.38,68.6,36.8
93,2021-06-23 13:00:00,26.45,66.1,37.2
94,2021-06-23 14:00:00,9.2,69.5,36.2
95,2021-06-23 15:00:00,7.9,71.1,35.5
96,2021-06-23 16:00:00,6.9,73.2,34.6
97,2021-06-23 17:00:00,7.3,73.6,35.1
98,2021-06-23 18:00:00,9.5,76.7,34.6
99,2021-06-23 19:00:00,11.5,83.8,33.7
100,2021-06-23 20:00:00,13.7,88.1,32.9
101,2021-06-23 21:00:00,13.4,93.2,32.4
102,2021-06-23 22:00:00,10.6,95.9,31.8
103,2021-06-23 23:00:00,8.5,97.8,31.5
104,2021-06-24 00:00:00,5.4,97.9,31.4
105,2021-06-24 01:00:00,4.7,99.8,30.9
106,2021-06-24 02:00:00,3.4,100.0,30.8
107,2021-06-24 03:00:00,4.2,100.0,30.7
108,2021-06-24 04:00:00,4.9,100.0,30.7
109,2021-06-24 05:00:00,3.4,100.0,30.4
110,2021-06-24 06:00:00,4.2,100.0,30.7
111,2021-06-24 07:00:00,6.4,99.8,31.6
112,2021-06-24 08:00:00,6.9,96.8,32.7
113,2021-06-24 09:00:00,10.7,91.7,33.8
114,2021-06-24 10:00:00,19.0,82.7,35.6
115,2021-06-24 11:00:00,17.7,87.6,33.0
116,2021-06-24 12:00:00,5.5,96.6,29.0
117,2021-06-24 13:00:00,4.6,97.1,28.3
118,2021-06-24 14:00:00,9.6,100.0,27.7
119,2021-06-24 15:00:00,5.0,100.0,27.2
120,2021-06-24 16:00:00,6.8,100.0,27.8
121,2021-06-24 17:00:00,8.6,98.3,28.7
122,2021-06-24 18:00:00,10.6,98.9,29.0
123,2021-06-24 19:00:00,12.3,97.8,29.2
124,2021-06-24 20:00:00,13.8,97.1,29.9
125,2021-06-24 21:00:00,18.7,96.0,30.5
126,2021-06-24 22:00:00,13.8,98.8,29.6
127,2021-06-24 23:00:00,15.2,100.0,28.9
128,2021-06-25 00:00:00,15.6,100.0,28.7
129,2021-06-25 01:00:00,11.2,100.0,28.5
130,2021-06-25 02:00:00,7.8,100.0,28.5
131,2021-06-25 03:00:00,6.7,100.0,28.4
132,2021-06-25 04:00:00,7.8,100.0,28.3
133,2021-06-25 05:00:00,76.55,100.0,28.0
134,2021-06-25 06:00:00,15.8,100.0,28.3
135,2021-06-25 07:00:00,11.8,100.0,29.1
136,2021-06-25 08:00:00,7.2,89.9,30.4
137,2021-06-25 09:00:00,10.0,87.6,30.8
138,2021-06-25 10:00:00,10.5,87.8,30.7
139,2021-06-25 11:00:00,10.8,85.0,31.3
140,2021-06-25 12:00:00,15.6,82.3,32.5
141,2021-06-25 13:00:00,18.0,80.3,33.2
142,2021-06-25 14:00:00,13.9,77.6,34.1
143,2021-06-25 15:00:00,14.9,76.4,35.0
144,2021-06-25 16:00:00,18.8,78.3,34.7
145,2021-06-25 17:00:00,39.72,79.9,34.9
146,2021-06-25 18:00:00,18.8,87.6,33.4
147,2021-06-25 19:00:00,13.6,93.2,32.5
148,2021-06-25 20:00:00,11.8,96.0,32.2
149,2021-06-25 21:00:00,2.1,97.6,27.7
150,2021-06-25 22:00:00,1.9,100.0,26.8
151,2021-06-25 23:00:00,1.9,100.0,26.7
152,2021-06-26 00:00:00,1.9,100.0,26.5
153,2021-06-26 01:00:00,1.9,100.0,26.9
154,2021-06-26 02:00:00,2.6,100.0,26.5
155,2021-06-26 03:00:00,8.3,100.0,26.8
156,2021-06-26 04:00:00,10.7,100.0,26.9
157,2021-06-26 05:00:00,9.5,100.0,27.0
158,2021-06-26 06:00:00,9.2,100.0,27.2
159,2021-06-26 07:00:00,8.9,100.0,27.7
160,2021-06-26 08:00:00,6.6,97.8,29.4
161,2021-06-26 09:00:00,5.5,89.4,31.8
162,2021-06-26 10:00:00,6.6,84.2,33.9
163,2021-06-26 11:00:00,9.6,78.4,35.9
164,2021-06-26 12:00:00,12.8,67.7,38.9
165,2021-06-26 13:00:00,11.8,63.3,39.9
166,2021-06-26 14:00:00,9.2,61.1,40.1
167,2021-06-26 15:00:00,5.5,66.2,37.9
