,time,PM2.5,humidity,temperature
37,2021-06-21 05:00:00,5.6,66.2,33.7
38,2021-06-21 06:00:00,4.2,64.9,33.6
39,2021-06-21 07:00:00,3.9,63.0,33.9
40,2021-06-21 08:00:00,3.3,60.0,34.6
41,2021-06-21 09:00:00,4.4,58.9,35.1
42,2021-06-21 10:00:00,7.0,56.4,36.2
43,2021-06-21 11:00:00,7.1,55.4,36.9
44,2021-06-21 12:00:00,4.5,53.6,37.9
45,2021-06-21 13:00:00,6.1,51.8,38.6
46,2021-06-21 14:00:00,12.2,54.5,38.4
47,2021-06-21 15:00:00,11.8,54.2,38.9
48,2021-06-21 16:00:00,11.0,52.5,39.7
49,2021-06-21 17:00:00,9.9,52.2,39.4
50,2021-06-21 18:00:00,7.9,53.8,38.4
51,2021-06-21 19:00:00,6.8,61.3,36.5
52,2021-06-21 20:00:00,37.42,63.7,35.9
53,2021-06-21 21:00:00,38.86,68.0,35.6
54,2021-06-21 22:00:00,32.19,72.0,34.9
55,2021-06-21 23:00:00,30.67,72.6,34.4
56,2021-06-22 00:00:00,37.68,74.2,33.9
57,2021-06-22 01:00:00,34.34,74.5,33.6
58,2021-06-22 02:00:00,19.8,76.5,33.3
59,2021-06-22 03:00:00,10.2,78.7,32.9
60,2021-06-22 04:00:00,7.9,80.6,32.5
61,2021-06-22 05:00:00,9.3,78.0,32.4
62,2021-06-22 06:00:00,15.7,78.5,32.1
63,2021-06-22 07:00:00,16.5,78.3,31.8
64,2021-06-22 08:00:00,19.9,76.8,32.1
65,2021-06-22 09:00:00,41.25,75.7,32.9
66,2021-06-22 10:00:00,83.16,73.9,33.8
67,2021-06-22 11:00:00,60.64,70.5,35.1
68,2021-06-22 12:00:00,43.23,69.6,35.5
69,2021-06-22 13:00:00,32.25,68.5,35.9
70,2021-06-22 14:00:00,30.05,67.8,36.3
71,2021-06-22 15:00:00,28.48,63.6,37.3
72,2021-06-22 16:00:00,28.85,59.8,38.7
73,2021-06-22 17:00:00,27.26,58.9,39.0
74,2021-06-22 18:00:00,28.68,65.4,36.7
75,2021-06-22 19:00:00,31.45,66.8,35.9
76,2021-06-22 20:00:00,65.59,71.4,35.2
77,2021-06-22 21:00:00,70.95,75.7,34.0
78,2021-06-22 22:00:00,2.2,92.0,25.4
79,2021-06-22 23:00:00,2.4,92.4,25.8
80,2021-06-23 00:00:00,3.5,89.6,27.3
81,2021-06-23 01:00:00,4.0,88.9,27.8
82,2021-06-23 02:00:00,3.7,86.6,28.3
83,2021-06-23 03:00:00,3.2,88.4,28.0
84,2021-06-23 04:00:00,1.6,89.9,27.6
85,2021-06-23 05:00:00,2.1,91.5,27.4
86,2021-06-23 06:00:00,2.0,91.1,27.3
87,2021-06-23 07:00:00,6.6,90.5,27.8
88,2021-06-23 08:00:00,10.0,88.4,28.2
89,2021-06-23 09:00:00,14.0,85.5,29.0
90,2021-06-23 10:00:00,16.5,81.8,30.6
91,2021-06-23 11:00:00,37.25,80.1,31.0
92,2021-06-23 12:00:00,12.2,74.5,32.6
93,2021-06-23 13:00:00,6.7,71.1,33.8
94,2021-06-23 14:00:00,6.2,69.9,34.2
95,2021-06-23 15:00:00,5.4,68.6,34.0
96,2021-06-23 16:00:00,5.3,71.7,33.6
97,2021-06-23 17:00:00,6.3,72.0,33.6
98,2021-06-23 18:00:00,11.9,74.1,33.4
99,2021-06-23 19:00:00,14.1,77.0,32.8
100,2021-06-23 20:00:00,16.0,80.5,32.0
101,2021-06-23 21:00:00,15.8,84.2,31.4
102,2021-06-23 22:00:00,16.3,85.4,31.1
103,2021-06-23 23:00:00,13.3,86.5,30.8
104,2021-06-24 00:00:00,10.6,86.7,30.7
105,2021-06-24 01:00:00,8.0,86.6,30.6
106,2021-06-24 02:00:00,7.7,86.8,30.6
107,2021-06-24 03:00:00,6.3,87.9,30.4
108,2021-06-24 04:00:00,4.5,88.9,30.3
109,2021-06-24 05:00:00,4.8,90.0,30.3
110,2021-06-24 06:00:00,9.5,90.5,30.4
111,2021-06-24 07:00:00,10.7,89.8,30.9
112,2021-06-24 08:00:00,8.0,88.1,31.5
113,2021-06-24 09:00:00,11.8,86.4,32.0
114,2021-06-24 10:00:00,13.7,81.0,33.0
115,2021-06-24 11:00:00,15.0,80.1,32.0
116,2021-06-24 12:00:00,6.1,83.2,28.9
117,2021-06-24 13:00:00,6.7,83.8,28.4
118,2021-06-24 14:00:00,7.5,88.7,28.1
119,2021-06-24 15:00:00,5.6,91.8,27.6
120,2021-06-24 16:00:00,9.8,90.5,28.0
121,2021-06-24 17:00:00,11.0,87.3,28.3
122,2021-06-24 18:00:00,18.4,87.0,28.5
123,2021-06-24 19:00:00,44.79,85.9,28.7
124,2021-06-24 20:00:00,50.59,86.1,28.8
125,2021-06-24 21:00:00,74.3,86.7,28.9
126,2021-06-24 22:00:00,46.08,87.1,29.0
127,2021-06-24 23:00:00,18.9,89.7,28.8
128,2021-06-25 00:00:00,17.7,91.9,28.7
129,2021-06-25 01:00:00,11.1,90.4,28.5
130,2021-06-25 02:00:00,9.3,89.6,28.5
131,2021-06-25 03:00:00,8.6,89.8,28.4
132,2021-06-25 04:00:00,8.9,90.5,28.4
133,2021-06-25 05:00:00,17.9,91.6,28.2
134,2021-06-25 06:00:00,18.0,92.7,28.3
135,2021-06-25 07:00:00,12.0,90.7,28.8
136,2021-06-25 08:00:00,7.3,83.8,29.1
137,2021-06-25 09:00:00,9.2,81.6,29.4
138,2021-06-25 10:00:00,9.9,81.4,29.7
139,2021-06-25 11:00:00,9.2,79.7,30.1
140,2021-06-25 12:00:00,14.5,78.2,30.8
141,2021-06-25 13:00:00,12.9,76.8,31.4
142,2021-06-25 14:00:00,9.3,76.9,31.9
143,2021-06-25 15:00:00,10.5,75.3,32.4
144,2021-06-25 16:00:00,16.4,73.8,33.5
145,2021-06-25 17:00:00,18.6,72.0,34.6
146,2021-06-25 18:00:00,18.9,77.7,33.0
147,2021-06-25 19:00:00,13.8,80.8,32.3
148,2021-06-25 20:00:00,9.1,83.8,31.8
149,2021-06-25 21:00:00,9.1,88.4,27.3
150,2021-06-25 22:00:00,9.1,97.9,25.9
151,2021-06-25 23:00:00,9.1,95.0,26.1
152,2021-06-26 00:00:00,9.1,97.6,26.2
153,2021-06-26 01:00:00,9.1,98.5,26.1
154,2021-06-26 02:00:00,4.0,98.1,26.4
155,2021-06-26 03:00:00,5.7,96.6,26.5
156,2021-06-26 04:00:00,5.3,97.2,26.4
157,2021-06-26 05:00:00,13.4,97.0,26.6
158,2021-06-26 06:00:00,13.8,96.9,26.7
159,2021-06-26 07:00:00,17.6,95.7,27.1
160,2021-06-26 08:00:00,16.7,91.7,27.9
161,2021-06-26 09:00:00,8.7,88.3,28.8
162,2021-06-26 10:00:00,5.6,86.0,30.0
163,2021-06-26 11:00:00,6.3,83.0,31.2
164,2021-06-26 12:00:00,6.3,76.8,33.1
165,2021-06-26 13:00:00,6.6,72.0,34.1
166,2021-06-26 14:00:00,4.7,69.7,35.0
167,2021-06-26 15:00:00,3.6,69.4,35.0
