,time,PM2.5,humidity,temperature
142,2021-08-01 14:00:00,4.6,77.4,29.2
143,2021-08-01 15:00:00,2.9,78.3,28.8
144,2021-08-01 16:00:00,5.3,76.0,29.2
145,2021-08-01 17:00:00,7.5,77.3,29.5
146,2021-08-01 18:00:00,5.1,78.9,29.3
147,2021-08-01 19:00:00,5.8,80.7,29.4
148,2021-08-01 20:00:00,3.9,82.9,28.8
149,2021-08-01 21:00:00,4.3,82.1,29.0
150,2021-08-01 22:00:00,4.0,83.5,28.4
151,2021-08-01 23:00:00,3.2,82.8,28.3
152,2021-08-02 00:00:00,3.3,83.7,28.1
153,2021-08-02 01:00:00,3.7,83.6,28.2
154,2021-08-02 02:00:00,10.0,85.1,27.9
155,2021-08-02 03:00:00,9.8,86.9,27.6
156,2021-08-02 04:00:00,3.0,86.2,27.5
157,2021-08-02 05:00:00,2.6,85.6,27.8
158,2021-08-02 06:00:00,6.2,86.1,27.6
159,2021-08-02 07:00:00,6.6,84.7,28.2
160,2021-08-02 08:00:00,4.7,82.8,28.9
161,2021-08-02 09:00:00,4.8,79.5,29.7
162,2021-08-02 10:00:00,6.9,75.4,30.6
163,2021-08-02 11:00:00,6.2,70.6,31.7
164,2021-08-02 12:00:00,9.1,65.9,33.3
165,2021-08-02 13:00:00,11.3,62.3,34.5
166,2021-08-02 14:00:00,7.6,57.6,35.5
167,2021-08-02 15:00:00,10.8,51.9,37.0
