,time,PM2.5,humidity,temperature
118,2021-07-31 14:00:00,9.7,78.5,37.9
119,2021-07-31 15:00:00,9.3,78.1,38.0
120,2021-07-31 16:00:00,7.1,82.9,36.6
121,2021-07-31 17:00:00,7.8,88.9,35.6
122,2021-07-31 18:00:00,11.9,94.7,34.4
123,2021-07-31 19:00:00,11.7,99.1,32.8
124,2021-07-31 20:00:00,15.5,97.3,32.5
125,2021-07-31 21:00:00,13.2,97.3,32.4
126,2021-07-31 22:00:00,14.7,100.0,32.3
127,2021-07-31 23:00:00,10.6,100.0,32.1
128,2021-08-01 00:00:00,4.5,100.0,32.2
129,2021-08-01 01:00:00,2.7,99.4,31.1
130,2021-08-01 02:00:00,2.7,100.0,25.9
131,2021-08-01 03:00:00,2.7,100.0,25.7
132,2021-08-01 04:00:00,2.7,100.0,25.8
133,2021-08-01 05:00:00,2.7,100.0,25.9
134,2021-08-01 06:00:00,1.2,100.0,26.5
135,2021-08-01 07:00:00,1.2,100.0,26.5
136,2021-08-01 08:00:00,1.2,100.0,26.5
137,2021-08-01 09:00:00,1.2,100.0,27.3
138,2021-08-01 10:00:00,1.2,100.0,28.6
139,2021-08-01 11:00:00,1.2,100.0,29.4
140,2021-08-01 12:00:00,1.2,100.0,29.4
141,2021-08-01 13:00:00,1.2,100.0,30.0
142,2021-08-01 14:00:00,1.2,100.0,29.7
143,2021-08-01 15:00:00,1.2,100.0,30.0
144,2021-08-01 16:00:00,1.2,100.0,29.9
145,2021-08-01 17:00:00,1.1,100.0,29.9
146,2021-08-01 18:00:00,2.2,100.0,29.7
147,2021-08-01 19:00:00,3.2,100.0,29.2
148,2021-08-01 20:00:00,3.9,100.0,28.9
149,2021-08-01 21:00:00,2.8,100.0,28.6
150,2021-08-01 22:00:00,2.2,100.0,28.5
151,2021-08-01 23:00:00,3.8,100.0,28.7
152,2021-08-02 00:00:00,4.8,100.0,28.3
153,2021-08-02 01:00:00,3.3,100.0,28.1
154,2021-08-02 02:00:00,3.8,100.0,28.1
155,2021-08-02 03:00:00,4.5,100.0,27.5
156,2021-08-02 04:00:00,4.1,100.0,27.5
157,2021-08-02 05:00:00,4.3,100.0,28.0
158,2021-08-02 06:00:00,6.3,100.0,28.1
159,2021-08-02 07:00:00,6.8,100.0,28.8
160,2021-08-02 08:00:00,3.8,100.0,31.2
161,2021-08-02 09:00:00,3.4,98.9,32.0
162,2021-08-02 10:00:00,6.1,90.3,34.9
163,2021-08-02 11:00:00,7.6,86.4,35.8
164,2021-08-02 12:00:00,6.3,86.0,35.5
165,2021-08-02 13:00:00,4.8,81.2,35.9
166,2021-08-02 14:00:00,5.9,79.8,36.6
167,2021-08-02 15:00:00,6.6,81.1,36.4
