,time,PM2.5,humidity,temperature
115,2021-12-11 15:00:00,61.6,64.1,24.9
116,2021-12-11 16:00:00,66.4,64.8,25.0
117,2021-12-11 17:00:00,63.2,65.0,24.7
118,2021-12-11 18:00:00,69.3,67.4,24.1
119,2021-12-11 19:00:00,80.6,69.1,23.8
120,2021-12-11 20:00:00,101.5,72.2,23.7
121,2021-12-11 21:00:00,97.8,75.2,23.1
122,2021-12-11 22:00:00,70.9,77.9,22.4
123,2021-12-11 23:00:00,68.7,78.8,22.0
124,2021-12-12 00:00:00,68.6,79.6,21.9
125,2021-12-12 01:00:00,64.9,80.7,21.7
126,2021-12-12 02:00:00,69.0,82.4,21.4
127,2021-12-12 03:00:00,66.4,83.3,21.1
128,2021-12-12 04:00:00,91.2,84.4,20.8
129,2021-12-12 05:00:00,87.1,84.6,20.7
130,2021-12-12 06:00:00,82.2,84.1,20.8
131,2021-12-12 07:00:00,83.2,82.6,21.2
132,2021-12-12 08:00:00,100.6,82.3,21.5
133,2021-12-12 09:00:00,206.7,81.9,21.5
134,2021-12-12 10:00:00,212.2,79.7,22.0
135,2021-12-12 11:00:00,152.9,74.7,23.1
136,2021-12-12 12:00:00,135.9,72.3,23.3
137,2021-12-12 13:00:00,100.3,66.6,24.3
138,2021-12-12 14:00:00,74.7,63.4,24.5
139,2021-12-12 15:00:00,64.8,61.5,24.7
140,2021-12-12 16:00:00,57.1,61.7,24.6
141,2021-12-12 17:00:00,84.1,66.6,24.0
142,2021-12-12 18:00:00,103.4,67.9,23.6
143,2021-12-12 19:00:00,85.2,69.1,22.6
144,2021-12-12 20:00:00,32.9,69.9,21.3
145,2021-12-12 21:00:00,17.0,68.7,20.6
146,2021-12-12 22:00:00,14.2,67.9,20.3
147,2021-12-12 23:00:00,12.6,67.3,19.9
148,2021-12-13 00:00:00,11.3,66.5,19.8
149,2021-12-13 01:00:00,10.2,65.5,19.5
150,2021-12-13 02:00:00,20.4,64.1,19.5
151,2021-12-13 03:00:00,14.6,63.5,19.3
152,2021-12-13 04:00:00,13.0,62.8,19.2
153,2021-12-13 05:00:00,12.7,63.0,19.2
154,2021-12-13 06:00:00,9.6,62.8,19.0
155,2021-12-13 07:00:00,11.9,62.1,19.0
156,2021-12-13 08:00:00,20.0,61.8,19.2
157,2021-12-13 09:00:00,13.8,60.5,19.6
158,2021-12-13 10:00:00,12.9,58.8,19.6
159,2021-12-13 11:00:00,13.8,57.9,20.3
160,2021-12-13 12:00:00,19.5,54.2,21.3
161,2021-12-13 13:00:00,20.7,54.0,21.6
162,2021-12-13 14:00:00,19.6,51.9,22.4
163,2021-12-13 15:00:00,21.8,52.2,22.2
164,2021-12-13 16:00:00,27.9,54.6,22.1
165,2021-12-13 17:00:00,35.9,57.8,21.7
166,2021-12-13 18:00:00,44.2,59.9,21.1
167,2021-12-13 19:00:00,49.6,60.8,20.6
