,time,PM2.5,humidity,temperature
112,2021-08-20 08:00:00,3.7,90.3,29.8
113,2021-08-20 09:00:00,4.6,89.8,30.4
114,2021-08-20 10:00:00,5.5,86.0,31.2
115,2021-08-20 11:00:00,6.1,82.3,31.9
116,2021-08-20 12:00:00,8.3,76.0,33.7
117,2021-08-20 13:00:00,7.3,69.7,35.3
118,2021-08-20 14:00:00,5.2,65.3,35.9
119,2021-08-20 15:00:00,5.1,65.5,35.5
120,2021-08-20 16:00:00,6.9,68.0,35.3
121,2021-08-20 17:00:00,6.3,69.0,35.1
122,2021-08-20 18:00:00,6.4,75.1,34.1
123,2021-08-20 19:00:00,6.4,82.2,33.0
124,2021-08-20 20:00:00,7.6,84.6,32.4
125,2021-08-20 21:00:00,8.0,88.1,31.8
126,2021-08-20 22:00:00,5.9,91.0,31.3
127,2021-08-20 23:00:00,4.0,93.2,31.1
128,2021-08-21 00:00:00,3.3,95.0,30.8
129,2021-08-21 01:00:00,4.1,96.4,30.7
130,2021-08-21 02:00:00,4.8,97.2,30.6
131,2021-08-21 03:00:00,4.5,97.1,30.6
132,2021-08-21 04:00:00,4.3,97.8,30.3
133,2021-08-21 05:00:00,4.9,97.7,30.3
134,2021-08-21 06:00:00,5.0,98.2,30.1
135,2021-08-21 07:00:00,5.1,98.8,30.1
136,2021-08-21 08:00:00,5.4,97.2,30.3
137,2021-08-21 09:00:00,5.4,89.8,31.4
138,2021-08-21 10:00:00,6.3,83.3,32.7
139,2021-08-21 11:00:00,6.8,77.9,33.7
140,2021-08-21 12:00:00,5.2,68.5,35.4
141,2021-08-21 13:00:00,3.9,64.8,36.7
142,2021-08-21 14:00:00,3.4,63.2,37.1
143,2021-08-21 15:00:00,2.9,62.9,37.0
144,2021-08-21 16:00:00,3.8,65.6,36.1
145,2021-08-21 17:00:00,6.8,69.6,35.7
146,2021-08-21 18:00:00,8.3,79.0,34.4
147,2021-08-21 19:00:00,8.1,82.1,33.5
148,2021-08-21 20:00:00,7.6,84.3,32.7
149,2021-08-21 21:00:00,9.0,87.1,32.1
150,2021-08-21 22:00:00,8.2,88.9,31.7
151,2021-08-21 23:00:00,6.0,90.8,31.4
152,2021-08-22 00:00:00,5.5,92.5,31.2
153,2021-08-22 01:00:00,5.2,95.2,30.9
154,2021-08-22 02:00:00,5.4,95.3,31.0
155,2021-08-22 03:00:00,5.1,96.3,30.8
156,2021-08-22 04:00:00,4.3,96.9,30.8
157,2021-08-22 05:00:00,4.1,97.6,30.7
158,2021-08-22 06:00:00,3.8,99.0,30.5
159,2021-08-22 07:00:00,4.1,98.8,30.6
160,2021-08-22 08:00:00,5.4,96.0,31.1
161,2021-08-22 09:00:00,6.5,89.7,32.0
162,2021-08-22 10:00:00,7.1,86.2,32.7
163,2021-08-22 11:00:00,8.8,89.1,32.6
164,2021-08-22 12:00:00,8.8,88.3,32.7
165,2021-08-22 13:00:00,10.0,83.8,33.4
166,2021-08-22 14:00:00,9.2,78.4,34.4
167,2021-08-22 15:00:00,11.8,78.4,34.8
