,time,PM2.5,humidity,temperature
131,2021-08-21 03:00:00,3.3,97.9,30.5
132,2021-08-21 04:00:00,3.3,97.2,30.5
133,2021-08-21 05:00:00,3.3,97.9,30.3
134,2021-08-21 06:00:00,4.3,97.7,30.2
135,2021-08-21 07:00:00,4.5,98.0,30.4
136,2021-08-21 08:00:00,4.8,94.6,31.1
137,2021-08-21 09:00:00,3.8,86.2,32.7
138,2021-08-21 10:00:00,3.6,79.6,34.4
139,2021-08-21 11:00:00,3.9,73.6,35.9
140,2021-08-21 12:00:00,3.2,68.6,36.8
141,2021-08-21 13:00:00,2.6,66.7,36.9
142,2021-08-21 14:00:00,2.1,65.7,37.3
143,2021-08-21 15:00:00,2.5,67.1,36.8
144,2021-08-21 16:00:00,2.4,67.5,36.3
145,2021-08-21 17:00:00,4.7,71.0,36.1
146,2021-08-21 18:00:00,7.3,80.7,34.6
147,2021-08-21 19:00:00,6.7,86.0,33.3
148,2021-08-21 20:00:00,6.3,87.8,32.4
149,2021-08-21 21:00:00,7.8,90.4,31.8
150,2021-08-21 22:00:00,6.3,91.4,31.6
151,2021-08-21 23:00:00,4.0,92.6,31.3
152,2021-08-22 00:00:00,4.4,94.5,31.1
153,2021-08-22 01:00:00,4.0,95.3,31.0
154,2021-08-22 02:00:00,3.7,96.6,30.9
155,2021-08-22 03:00:00,4.0,98.5,30.7
156,2021-08-22 04:00:00,3.8,99.2,30.6
157,2021-08-22 05:00:00,3.7,99.8,30.4
158,2021-08-22 06:00:00,4.0,100.0,30.3
159,2021-08-22 07:00:00,3.5,100.0,30.5
160,2021-08-22 08:00:00,3.9,96.2,31.1
161,2021-08-22 09:00:00,4.5,87.1,33.0
162,2021-08-22 10:00:00,5.2,82.9,34.1
163,2021-08-22 11:00:00,6.8,88.0,32.9
164,2021-08-22 12:00:00,8.2,88.0,33.2
165,2021-08-22 13:00:00,7.9,83.1,34.0
166,2021-08-22 14:00:00,8.3,79.0,34.8
167,2021-08-22 15:00:00,8.1,75.6,35.4
