,time,PM2.5,humidity,temperature
113,2021-12-30 13:00:00,,,
114,2021-12-30 14:00:00,,,
115,2021-12-30 15:00:00,56.7,69.6,18.4
116,2021-12-30 16:00:00,77.6,72.3,18.3
117,2021-12-30 17:00:00,73.1,73.2,18.1
118,2021-12-30 18:00:00,55.9,71.7,17.9
119,2021-12-30 19:00:00,74.3,74.0,17.5
120,2021-12-30 20:00:00,73.1,74.7,17.1
121,2021-12-30 21:00:00,64.1,75.1,16.6
122,2021-12-30 22:00:00,62.0,76.6,16.4
123,2021-12-30 23:00:00,56.5,77.3,16.2
124,2021-12-31 00:00:00,47.5,78.4,15.8
125,2021-12-31 01:00:00,48.7,81.3,15.4
126,2021-12-31 02:00:00,,,
127,2021-12-31 03:00:00,,,
128,2021-12-31 04:00:00,,,
129,2021-12-31 05:00:00,,,
130,2021-12-31 06:00:00,,,
131,2021-12-31 07:00:00,,,
132,2021-12-31 08:00:00,,,
133,2021-12-31 09:00:00,,,
134,2021-12-31 10:00:00,,,
135,2021-12-31 11:00:00,,,
136,2021-12-31 12:00:00,,,
137,2021-12-31 13:00:00,,,
138,2021-12-31 14:00:00,,,
139,2021-12-31 15:00:00,62.0,76.8,16.5
140,2021-12-31 16:00:00,58.1,85.5,16.6
141,2021-12-31 17:00:00,62.4,85.9,16.6
142,2021-12-31 18:00:00,,,
143,2021-12-31 19:00:00,,,
144,2021-12-31 20:00:00,,,
145,2021-12-31 21:00:00,,,
146,2021-12-31 22:00:00,,,
147,2021-12-31 23:00:00,,,
