,time,PM2.5,humidity,temperature
132,2021-12-31 08:00:00,27.2,95.9,14.7
133,2021-12-31 09:00:00,23.9,94.7,14.8
134,2021-12-31 10:00:00,27.2,95.0,14.9
135,2021-12-31 11:00:00,33.0,93.3,15.4
136,2021-12-31 12:00:00,33.9,89.6,15.9
137,2021-12-31 13:00:00,37.3,85.8,16.4
138,2021-12-31 14:00:00,40.4,82.7,17.1
139,2021-12-31 15:00:00,33.8,80.9,17.5
140,2021-12-31 16:00:00,32.7,80.8,17.5
141,2021-12-31 17:00:00,49.3,82.0,17.4
142,2021-12-31 18:00:00,60.4,84.5,17.2
143,2021-12-31 19:00:00,56.7,85.1,17.1
144,2021-12-31 20:00:00,52.0,85.3,17.0
145,2021-12-31 21:00:00,37.0,84.7,17.0
146,2021-12-31 22:00:00,47.1,85.3,16.9
147,2021-12-31 23:00:00,44.6,86.9,16.7
