,time,PM2.5,humidity,temperature
53,2021-12-28 01:00:00,11.5,90.1,12.1
54,2021-12-28 02:00:00,11.4,92.0,11.9
55,2021-12-28 03:00:00,11.1,92.5,11.9
56,2021-12-28 04:00:00,9.6,92.1,11.8
57,2021-12-28 05:00:00,8.5,95.9,11.5
58,2021-12-28 06:00:00,7.7,99.1,11.1
59,2021-12-28 07:00:00,7.4,99.0,11.0
60,2021-12-28 08:00:00,7.4,98.2,11.6
61,2021-12-28 09:00:00,11.9,93.9,12.5
62,2021-12-28 10:00:00,14.6,89.7,13.4
63,2021-12-28 11:00:00,24.7,86.8,14.2
64,2021-12-28 12:00:00,23.7,83.4,15.1
65,2021-12-28 13:00:00,28.3,80.9,15.8
66,2021-12-28 14:00:00,30.0,76.8,17.1
67,2021-12-28 15:00:00,31.9,75.7,17.7
68,2021-12-28 16:00:00,37.4,76.4,17.7
69,2021-12-28 17:00:00,37.0,79.7,17.0
70,2021-12-28 18:00:00,41.1,80.7,17.0
71,2021-12-28 19:00:00,40.2,82.5,16.5
72,2021-12-28 20:00:00,41.2,83.9,16.4
73,2021-12-28 21:00:00,43.6,84.1,16.4
74,2021-12-28 22:00:00,46.8,89.6,16.1
75,2021-12-28 23:00:00,49.0,89.8,16.1
76,2021-12-29 00:00:00,51.5,91.0,16.2
77,2021-12-29 01:00:00,52.2,93.4,16.0
78,2021-12-29 02:00:00,47.4,93.9,15.7
79,2021-12-29 03:00:00,49.4,93.2,15.8
80,2021-12-29 04:00:00,37.9,94.6,15.7
81,2021-12-29 05:00:00,28.8,92.9,15.4
82,2021-12-29 06:00:00,19.4,88.8,15.1
83,2021-12-29 07:00:00,21.2,93.2,15.1
84,2021-12-29 08:00:00,23.4,98.4,14.8
85,2021-12-29 09:00:00,25.8,99.0,14.7
86,2021-12-29 10:00:00,25.5,99.0,14.7
87,2021-12-29 11:00:00,25.5,99.0,14.8
88,2021-12-29 12:00:00,20.4,98.2,15.5
89,2021-12-29 13:00:00,23.9,95.5,16.1
90,2021-12-29 14:00:00,20.2,94.7,16.0
91,2021-12-29 15:00:00,13.4,90.7,16.5
92,2021-12-29 16:00:00,16.6,91.1,16.3
93,2021-12-29 17:00:00,16.8,90.8,16.1
94,2021-12-29 18:00:00,16.7,89.5,16.0
95,2021-12-29 19:00:00,18.8,88.0,16.1
96,2021-12-29 20:00:00,16.8,88.0,15.9
97,2021-12-29 21:00:00,14.9,89.3,15.6
98,2021-12-29 22:00:00,10.6,89.5,15.2
99,2021-12-29 23:00:00,8.4,91.2,14.9
100,2021-12-30 00:00:00,6.6,98.1,14.2
101,2021-12-30 01:00:00,6.5,99.0,13.7
102,2021-12-30 02:00:00,4.6,99.1,13.9
103,2021-12-30 03:00:00,5.0,97.5,14.1
104,2021-12-30 04:00:00,7.8,99.1,13.5
105,2021-12-30 05:00:00,8.3,99.0,12.9
106,2021-12-30 06:00:00,7.9,99.0,13.3
107,2021-12-30 07:00:00,10.0,98.0,13.9
108,2021-12-30 08:00:00,13.4,93.9,14.4
109,2021-12-30 09:00:00,13.6,89.7,15.1
110,2021-12-30 10:00:00,14.7,86.5,15.7
111,2021-12-30 11:00:00,17.4,83.5,16.6
112,2021-12-30 12:00:00,19.3,81.7,17.1
113,2021-12-30 13:00:00,23.1,78.6,18.1
114,2021-12-30 14:00:00,25.6,78.8,18.2
115,2021-12-30 15:00:00,26.8,80.5,18.3
116,2021-12-30 16:00:00,40.9,83.8,18.3
117,2021-12-30 17:00:00,41.2,85.4,18.1
118,2021-12-30 18:00:00,41.2,88.0,17.7
119,2021-12-30 19:00:00,40.4,88.1,17.6
120,2021-12-30 20:00:00,34.3,85.8,17.4
121,2021-12-30 21:00:00,33.4,86.3,16.8
122,2021-12-30 22:00:00,27.3,87.6,16.5
123,2021-12-30 23:00:00,23.9,88.5,16.3
124,2021-12-31 00:00:00,23.7,89.9,16.0
125,2021-12-31 01:00:00,18.0,96.6,15.1
126,2021-12-31 02:00:00,19.4,99.0,14.0
127,2021-12-31 03:00:00,21.6,99.0,13.4
128,2021-12-31 04:00:00,20.1,99.0,13.4
129,2021-12-31 05:00:00,20.0,99.0,13.5
130,2021-12-31 06:00:00,19.0,99.0,13.5
131,2021-12-31 07:00:00,19.9,99.0,13.4
132,2021-12-31 08:00:00,21.9,99.0,13.7
133,2021-12-31 09:00:00,18.8,99.0,13.7
134,2021-12-31 10:00:00,18.3,99.0,14.0
135,2021-12-31 11:00:00,16.8,99.0,14.7
136,2021-12-31 12:00:00,19.8,99.0,15.0
137,2021-12-31 13:00:00,20.2,99.0,15.4
138,2021-12-31 14:00:00,18.1,98.4,16.1
139,2021-12-31 15:00:00,19.2,97.4,16.5
140,2021-12-31 16:00:00,19.3,97.9,16.6
141,2021-12-31 17:00:00,23.3,98.0,16.6
142,2021-12-31 18:00:00,28.3,99.4,16.5
143,2021-12-31 19:00:00,30.8,99.1,16.4
144,2021-12-31 20:00:00,24.0,98.9,16.5
145,2021-12-31 21:00:00,20.1,97.8,16.6
146,2021-12-31 22:00:00,19.9,98.0,16.7
147,2021-12-31 23:00:00,23.3,99.0,16.4
