,time,PM2.5,humidity,temperature
99,2021-12-29 23:00:00,6.4,71.6,16.0
100,2021-12-30 00:00:00,6.6,75.0,15.7
101,2021-12-30 01:00:00,5.7,76.1,15.4
102,2021-12-30 02:00:00,4.5,76.8,15.2
103,2021-12-30 03:00:00,4.4,75.3,15.3
104,2021-12-30 04:00:00,5.2,77.6,15.2
105,2021-12-30 05:00:00,5.8,81.6,14.6
106,2021-12-30 06:00:00,7.7,80.0,14.8
107,2021-12-30 07:00:00,10.8,77.4,15.0
108,2021-12-30 08:00:00,12.6,74.4,15.4
109,2021-12-30 09:00:00,11.1,71.8,15.9
110,2021-12-30 10:00:00,14.6,68.6,16.8
111,2021-12-30 11:00:00,13.6,66.4,17.5
112,2021-12-30 12:00:00,16.1,64.2,18.4
113,2021-12-30 13:00:00,16.4,60.1,19.8
114,2021-12-30 14:00:00,16.1,61.0,19.7
115,2021-12-30 15:00:00,22.0,65.4,19.3
116,2021-12-30 16:00:00,28.2,67.5,19.1
117,2021-12-30 17:00:00,29.6,68.9,19.0
118,2021-12-30 18:00:00,30.0,70.9,18.6
119,2021-12-30 19:00:00,28.9,70.7,18.4
120,2021-12-30 20:00:00,25.4,68.7,18.3
121,2021-12-30 21:00:00,23.6,68.4,17.9
122,2021-12-30 22:00:00,21.6,69.4,17.6
123,2021-12-30 23:00:00,18.9,70.0,17.4
124,2021-12-31 00:00:00,17.1,70.9,17.1
125,2021-12-31 01:00:00,16.6,75.8,16.4
126,2021-12-31 02:00:00,16.3,82.1,15.6
127,2021-12-31 03:00:00,15.2,86.4,15.2
128,2021-12-31 04:00:00,12.8,87.2,15.0
129,2021-12-31 05:00:00,13.4,86.5,15.2
130,2021-12-31 06:00:00,14.4,87.3,15.0
131,2021-12-31 07:00:00,15.8,87.9,14.9
132,2021-12-31 08:00:00,16.0,88.1,15.0
133,2021-12-31 09:00:00,12.8,87.3,15.1
134,2021-12-31 10:00:00,18.3,86.9,15.3
135,2021-12-31 11:00:00,18.5,84.4,15.9
136,2021-12-31 12:00:00,17.8,82.3,16.2
137,2021-12-31 13:00:00,19.8,79.9,16.6
138,2021-12-31 14:00:00,20.1,78.1,17.2
139,2021-12-31 15:00:00,17.3,77.1,17.4
140,2021-12-31 16:00:00,16.8,77.1,17.6
141,2021-12-31 17:00:00,19.9,77.4,17.6
142,2021-12-31 18:00:00,24.9,78.4,17.4
143,2021-12-31 19:00:00,31.2,79.1,17.3
144,2021-12-31 20:00:00,25.2,78.7,17.4
145,2021-12-31 21:00:00,20.7,78.0,17.5
146,2021-12-31 22:00:00,16.2,77.8,17.4
147,2021-12-31 23:00:00,19.8,78.9,17.2
