,time,PM2.5,humidity,temperature
101,2021-11-20 23:00:00,7.3,99.1,24.9
102,2021-11-21 00:00:00,7.4,99.2,24.9
103,2021-11-21 01:00:00,7.8,99.0,24.9
104,2021-11-21 02:00:00,6.8,99.0,25.0
105,2021-11-21 03:00:00,6.0,99.0,25.1
106,2021-11-21 04:00:00,5.3,99.0,24.9
107,2021-11-21 05:00:00,7.2,99.0,24.9
108,2021-11-21 06:00:00,9.4,99.0,24.9
109,2021-11-21 07:00:00,8.7,99.0,24.9
110,2021-11-21 08:00:00,10.3,99.0,25.3
111,2021-11-21 09:00:00,7.3,99.0,25.7
112,2021-11-21 10:00:00,7.7,94.6,27.1
113,2021-11-21 11:00:00,8.3,88.7,28.1
114,2021-11-21 12:00:00,6.7,84.2,29.2
115,2021-11-21 13:00:00,7.4,80.8,30.1
116,2021-11-21 14:00:00,5.1,75.2,31.3
117,2021-11-21 15:00:00,5.2,72.3,31.8
118,2021-11-21 16:00:00,5.5,76.8,30.8
119,2021-11-21 17:00:00,6.8,80.4,29.8
120,2021-11-21 18:00:00,8.5,83.5,28.6
121,2021-11-21 19:00:00,8.7,87.6,27.6
122,2021-11-21 20:00:00,11.3,93.6,26.8
123,2021-11-21 21:00:00,8.5,98.6,26.1
124,2021-11-21 22:00:00,5.4,97.4,25.9
125,2021-11-21 23:00:00,5.1,96.0,26.0
126,2021-11-22 00:00:00,5.5,95.8,25.9
127,2021-11-22 01:00:00,7.5,96.3,25.7
128,2021-11-22 02:00:00,6.7,96.1,25.7
129,2021-11-22 03:00:00,7.4,95.6,25.5
130,2021-11-22 04:00:00,4.0,91.0,24.8
131,2021-11-22 05:00:00,1.2,88.4,23.8
132,2021-11-22 06:00:00,1.2,84.2,23.2
133,2021-11-22 07:00:00,1.3,80.9,22.5
134,2021-11-22 08:00:00,2.4,79.0,22.0
135,2021-11-22 09:00:00,2.0,76.3,22.0
136,2021-11-22 10:00:00,2.4,73.3,21.9
137,2021-11-22 11:00:00,4.1,73.0,22.1
138,2021-11-22 12:00:00,1.3,68.6,23.2
139,2021-11-22 13:00:00,1.3,67.5,22.7
140,2021-11-22 14:00:00,1.3,66.7,22.4
141,2021-11-22 15:00:00,1.7,66.4,22.7
142,2021-11-22 16:00:00,2.7,68.4,22.6
143,2021-11-22 17:00:00,4.9,70.1,22.1
144,2021-11-22 18:00:00,7.6,71.8,21.5
145,2021-11-22 19:00:00,7.7,71.8,21.0
146,2021-11-22 20:00:00,7.3,70.5,20.8
147,2021-11-22 21:00:00,3.9,66.6,20.4
148,2021-11-22 22:00:00,1.7,64.5,20.2
149,2021-11-22 23:00:00,7.2,65.4,19.9
150,2021-11-23 00:00:00,10.9,64.1,19.7
151,2021-11-23 01:00:00,8.5,64.1,19.4
152,2021-11-23 02:00:00,1.8,65.5,19.2
153,2021-11-23 03:00:00,1.2,66.8,19.0
154,2021-11-23 04:00:00,1.1,66.0,18.7
155,2021-11-23 05:00:00,1.4,67.0,18.5
156,2021-11-23 06:00:00,2.2,68.1,18.4
157,2021-11-23 07:00:00,6.8,69.1,18.3
158,2021-11-23 08:00:00,8.4,68.9,18.5
159,2021-11-23 09:00:00,6.3,68.1,18.7
160,2021-11-23 10:00:00,5.9,65.9,19.1
161,2021-11-23 11:00:00,7.7,64.0,20.2
162,2021-11-23 12:00:00,6.7,62.1,20.4
163,2021-11-23 13:00:00,6.4,59.4,21.7
164,2021-11-23 14:00:00,5.2,56.8,22.6
165,2021-11-23 15:00:00,5.1,58.9,22.2
166,2021-11-23 16:00:00,7.8,63.0,21.5
167,2021-11-23 17:00:00,15.1,75.4,20.7
