,time,PM2.5,humidity,temperature
144,2021-11-24 20:00:00,27.4,80.7,18.6
145,2021-11-24 21:00:00,31.8,81.5,18.4
146,2021-11-24 22:00:00,21.7,82.7,18.1
147,2021-11-24 23:00:00,20.8,88.5,17.7
148,2021-11-25 00:00:00,21.5,92.5,17.4
149,2021-11-25 01:00:00,18.2,95.7,16.9
150,2021-11-25 02:00:00,18.3,96.6,16.7
151,2021-11-25 03:00:00,15.5,94.7,16.8
152,2021-11-25 04:00:00,14.7,94.5,16.9
153,2021-11-25 05:00:00,13.2,96.0,16.7
154,2021-11-25 06:00:00,14.1,98.2,16.6
155,2021-11-25 07:00:00,15.2,98.2,16.8
156,2021-11-25 08:00:00,16.8,91.2,17.5
157,2021-11-25 09:00:00,17.3,86.5,18.4
158,2021-11-25 10:00:00,18.5,83.8,19.1
159,2021-11-25 11:00:00,21.5,80.1,19.6
160,2021-11-25 12:00:00,25.0,76.1,20.5
161,2021-11-25 13:00:00,27.3,74.9,20.9
162,2021-11-25 14:00:00,28.4,74.4,21.2
163,2021-11-25 15:00:00,30.9,74.2,21.6
164,2021-11-25 16:00:00,26.4,74.3,21.2
165,2021-11-25 17:00:00,26.7,74.7,20.9
166,2021-11-25 18:00:00,27.7,76.5,20.4
167,2021-11-25 19:00:00,33.6,77.8,20.3
