,time,PM2.5,humidity,temperature
68,2021-11-21 16:00:00,17.1,66.1,30.2
69,2021-11-21 17:00:00,8.4,65.6,30.0
70,2021-11-21 18:00:00,13.5,72.5,28.2
71,2021-11-21 19:00:00,13.7,76.8,27.1
72,2021-11-21 20:00:00,20.8,80.2,26.3
73,2021-11-21 21:00:00,23.1,84.5,25.7
74,2021-11-21 22:00:00,20.3,88.3,25.1
75,2021-11-21 23:00:00,12.8,87.8,24.9
76,2021-11-22 00:00:00,18.0,88.8,24.7
77,2021-11-22 01:00:00,14.5,89.4,24.5
78,2021-11-22 02:00:00,16.3,89.1,24.6
79,2021-11-22 03:00:00,22.4,86.2,25.0
80,2021-11-22 04:00:00,16.2,83.0,25.0
81,2021-11-22 05:00:00,4.5,79.2,23.8
82,2021-11-22 06:00:00,4.5,74.7,23.2
83,2021-11-22 07:00:00,1.3,71.4,22.5
84,2021-11-22 08:00:00,2.7,68.6,22.2
85,2021-11-22 09:00:00,2.4,65.6,22.0
86,2021-11-22 10:00:00,2.5,62.9,21.9
87,2021-11-22 11:00:00,3.4,62.5,22.1
88,2021-11-22 12:00:00,2.8,60.6,22.3
89,2021-11-22 13:00:00,2.1,57.6,22.5
90,2021-11-22 14:00:00,1.4,55.1,22.5
91,2021-11-22 15:00:00,2.8,55.9,22.8
92,2021-11-22 16:00:00,4.0,57.0,22.8
93,2021-11-22 17:00:00,4.7,58.7,22.2
94,2021-11-22 18:00:00,6.6,59.4,21.9
95,2021-11-22 19:00:00,6.5,60.7,21.6
96,2021-11-22 20:00:00,11.3,57.6,21.3
97,2021-11-22 21:00:00,4.4,55.1,20.8
98,2021-11-22 22:00:00,3.5,54.9,20.6
99,2021-11-22 23:00:00,2.4,53.9,20.3
100,2021-11-23 00:00:00,2.0,53.7,20.1
101,2021-11-23 01:00:00,2.1,54.2,19.9
102,2021-11-23 02:00:00,1.9,54.6,19.6
103,2021-11-23 03:00:00,1.9,54.7,19.3
104,2021-11-23 04:00:00,2.1,54.3,19.1
105,2021-11-23 05:00:00,2.0,55.4,18.9
106,2021-11-23 06:00:00,3.3,57.2,18.7
107,2021-11-23 07:00:00,3.6,57.6,18.6
108,2021-11-23 08:00:00,5.1,57.4,18.8
109,2021-11-23 09:00:00,10.7,56.5,18.9
110,2021-11-23 10:00:00,8.7,54.5,19.2
111,2021-11-23 11:00:00,11.2,53.6,19.8
112,2021-11-23 12:00:00,8.9,51.5,20.3
113,2021-11-23 13:00:00,8.2,47.8,21.6
114,2021-11-23 14:00:00,8.0,47.0,22.1
115,2021-11-23 15:00:00,9.8,48.6,22.0
116,2021-11-23 16:00:00,19.1,53.9,21.3
117,2021-11-23 17:00:00,33.6,59.4,20.7
118,2021-11-23 18:00:00,37.4,62.1,20.4
119,2021-11-23 19:00:00,33.6,64.1,20.3
120,2021-11-23 20:00:00,32.9,65.8,20.0
121,2021-11-23 21:00:00,34.2,66.6,20.1
122,2021-11-23 22:00:00,32.8,68.1,20.0
123,2021-11-23 23:00:00,28.8,68.4,19.9
124,2021-11-24 00:00:00,21.6,66.6,19.9
125,2021-11-24 01:00:00,19.9,66.5,19.8
126,2021-11-24 02:00:00,20.4,68.4,19.4
127,2021-11-24 03:00:00,10.8,58.5,19.4
128,2021-11-24 04:00:00,9.7,57.7,19.1
129,2021-11-24 05:00:00,13.5,57.8,18.9
130,2021-11-24 06:00:00,14.4,57.4,19.0
131,2021-11-24 07:00:00,11.8,52.9,19.0
132,2021-11-24 08:00:00,10.3,50.4,19.1
133,2021-11-24 09:00:00,12.7,50.8,19.4
134,2021-11-24 10:00:00,13.9,48.6,20.0
135,2021-11-24 11:00:00,11.9,45.7,20.8
136,2021-11-24 12:00:00,11.1,45.6,21.7
137,2021-11-24 13:00:00,10.8,45.5,22.4
138,2021-11-24 14:00:00,17.9,48.4,22.1
139,2021-11-24 15:00:00,29.6,51.7,21.8
140,2021-11-24 16:00:00,32.5,53.7,21.6
141,2021-11-24 17:00:00,27.9,54.8,21.2
142,2021-11-24 18:00:00,25.6,56.4,20.9
143,2021-11-24 19:00:00,23.9,60.5,20.3
144,2021-11-24 20:00:00,25.9,61.6,19.8
145,2021-11-24 21:00:00,23.7,62.6,19.7
146,2021-11-24 22:00:00,22.1,65.1,19.3
147,2021-11-24 23:00:00,21.1,68.3,19.0
148,2021-11-25 00:00:00,20.4,71.5,18.6
149,2021-11-25 01:00:00,20.6,72.3,18.6
150,2021-11-25 02:00:00,17.2,72.2,18.4
151,2021-11-25 03:00:00,16.3,74.5,18.0
152,2021-11-25 04:00:00,17.8,76.5,17.9
153,2021-11-25 05:00:00,18.1,78.1,18.0
154,2021-11-25 06:00:00,17.9,77.7,17.8
155,2021-11-25 07:00:00,17.6,77.3,17.7
156,2021-11-25 08:00:00,18.4,74.8,18.2
157,2021-11-25 09:00:00,19.0,72.3,18.7
158,2021-11-25 10:00:00,21.4,71.9,19.2
159,2021-11-25 11:00:00,22.6,68.1,19.7
160,2021-11-25 12:00:00,21.7,62.7,20.4
161,2021-11-25 13:00:00,23.1,61.3,21.0
162,2021-11-25 14:00:00,21.7,60.9,21.4
163,2021-11-25 15:00:00,22.6,59.7,21.9
164,2021-11-25 16:00:00,25.0,59.0,21.9
165,2021-11-25 17:00:00,24.3,59.9,21.7
166,2021-11-25 18:00:00,27.9,61.7,21.3
167,2021-11-25 19:00:00,35.6,63.1,21.1
