,time,PM2.5,humidity,temperature
45,2021-11-26 15:00:00,17.1,65.4,24.5
46,2021-11-26 16:00:00,16.3,66.0,24.2
47,2021-11-26 17:00:00,16.9,69.1,23.6
48,2021-11-26 18:00:00,15.9,70.2,23.1
49,2021-11-26 19:00:00,20.3,72.7,22.7
50,2021-11-26 20:00:00,25.0,75.2,22.5
51,2021-11-26 21:00:00,36.1,85.6,22.1
52,2021-11-26 22:00:00,32.0,91.1,21.7
53,2021-11-26 23:00:00,33.9,89.3,21.7
54,2021-11-27 00:00:00,33.2,89.4,21.5
55,2021-11-27 01:00:00,33.1,92.8,21.2
56,2021-11-27 02:00:00,30.6,93.1,21.0
57,2021-11-27 03:00:00,30.2,94.5,20.8
58,2021-11-27 04:00:00,27.3,97.0,20.4
59,2021-11-27 05:00:00,23.9,99.2,20.0
60,2021-11-27 06:00:00,17.5,99.2,19.7
61,2021-11-27 07:00:00,16.3,99.0,19.4
62,2021-11-27 08:00:00,17.4,99.1,19.8
63,2021-11-27 09:00:00,22.2,92.5,21.0
64,2021-11-27 10:00:00,26.0,79.9,22.3
65,2021-11-27 11:00:00,24.0,66.4,23.4
66,2021-11-27 12:00:00,24.9,61.3,24.1
67,2021-11-27 13:00:00,22.8,59.8,24.7
68,2021-11-27 14:00:00,26.5,59.6,25.2
69,2021-11-27 15:00:00,27.1,58.1,25.3
70,2021-11-27 16:00:00,24.2,58.2,25.2
71,2021-11-27 17:00:00,23.0,58.6,24.7
72,2021-11-27 18:00:00,21.3,62.7,23.9
73,2021-11-27 19:00:00,25.9,67.6,23.2
74,2021-11-27 20:00:00,25.1,71.3,22.8
75,2021-11-27 21:00:00,23.7,72.8,22.2
76,2021-11-27 22:00:00,22.0,72.1,22.2
77,2021-11-27 23:00:00,36.0,74.4,21.6
78,2021-11-28 00:00:00,32.3,77.5,21.1
79,2021-11-28 01:00:00,28.7,78.6,20.7
80,2021-11-28 02:00:00,24.6,78.8,20.3
81,2021-11-28 03:00:00,22.5,80.4,20.1
82,2021-11-28 04:00:00,22.4,77.0,19.9
83,2021-11-28 05:00:00,27.0,88.0,19.3
84,2021-11-28 06:00:00,25.3,96.1,19.0
85,2021-11-28 07:00:00,25.5,98.6,18.8
86,2021-11-28 08:00:00,22.7,98.0,18.8
87,2021-11-28 09:00:00,26.9,90.0,19.8
88,2021-11-28 10:00:00,33.4,81.1,20.9
89,2021-11-28 11:00:00,32.7,71.2,22.2
90,2021-11-28 12:00:00,34.2,65.3,23.9
91,2021-11-28 13:00:00,35.3,64.2,24.7
92,2021-11-28 14:00:00,35.0,63.3,24.9
93,2021-11-28 15:00:00,29.8,61.5,25.1
94,2021-11-28 16:00:00,25.2,61.1,25.1
95,2021-11-28 17:00:00,26.9,65.4,24.6
96,2021-11-28 18:00:00,25.5,72.9,23.2
97,2021-11-28 19:00:00,29.5,76.8,22.4
98,2021-11-28 20:00:00,34.4,76.6,22.8
99,2021-11-28 21:00:00,34.4,75.7,22.9
100,2021-11-28 22:00:00,47.2,78.6,22.5
101,2021-11-28 23:00:00,43.5,83.6,21.7
102,2021-11-29 00:00:00,42.6,88.1,21.1
103,2021-11-29 01:00:00,52.1,88.7,21.1
104,2021-11-29 02:00:00,69.7,81.0,21.6
105,2021-11-29 03:00:00,47.4,81.0,21.4
106,2021-11-29 04:00:00,36.0,83.0,21.2
107,2021-11-29 05:00:00,36.2,91.5,20.8
108,2021-11-29 06:00:00,32.8,96.7,20.4
109,2021-11-29 07:00:00,27.8,97.9,20.3
110,2021-11-29 08:00:00,27.7,92.4,21.0
111,2021-11-29 09:00:00,29.0,85.0,21.7
112,2021-11-29 10:00:00,32.9,76.5,22.9
113,2021-11-29 11:00:00,33.3,67.2,24.0
114,2021-11-29 12:00:00,39.4,66.4,25.0
115,2021-11-29 13:00:00,31.5,61.6,25.7
116,2021-11-29 14:00:00,25.2,58.1,26.6
117,2021-11-29 15:00:00,29.5,58.9,26.8
118,2021-11-29 16:00:00,25.4,62.3,26.5
119,2021-11-29 17:00:00,21.8,64.1,25.6
120,2021-11-29 18:00:00,21.3,71.0,24.2
121,2021-11-29 19:00:00,31.2,75.6,23.5
122,2021-11-29 20:00:00,38.2,79.0,23.0
123,2021-11-29 21:00:00,44.7,80.6,22.6
124,2021-11-29 22:00:00,49.0,84.4,22.4
125,2021-11-29 23:00:00,33.6,86.3,22.5
126,2021-11-30 00:00:00,29.2,85.6,22.8
127,2021-11-30 01:00:00,25.4,84.5,22.7
128,2021-11-30 02:00:00,38.4,87.9,22.3
129,2021-11-30 03:00:00,38.4,75.0,22.3
130,2021-11-30 04:00:00,38.4,75.0,22.3
131,2021-11-30 05:00:00,38.4,75.0,22.3
132,2021-11-30 06:00:00,38.4,75.0,22.3
133,2021-11-30 07:00:00,38.4,75.0,22.3
134,2021-11-30 08:00:00,38.4,75.0,22.3
135,2021-11-30 09:00:00,38.4,75.0,22.3
136,2021-11-30 10:00:00,38.4,75.0,22.3
137,2021-11-30 11:00:00,20.1,65.1,23.6
138,2021-11-30 12:00:00,20.0,61.9,24.2
139,2021-11-30 13:00:00,16.7,60.2,24.8
140,2021-11-30 14:00:00,14.7,59.0,25.1
141,2021-11-30 15:00:00,15.2,58.4,25.4
142,2021-11-30 16:00:00,21.4,58.9,25.3
143,2021-11-30 17:00:00,17.4,61.9,24.9
144,2021-11-30 18:00:00,20.4,64.6,24.3
145,2021-11-30 19:00:00,21.6,72.1,23.6
146,2021-11-30 20:00:00,25.9,76.1,23.1
147,2021-11-30 21:00:00,29.7,77.8,22.4
148,2021-11-30 22:00:00,29.7,75.5,22.2
149,2021-11-30 23:00:00,29.1,72.1,21.5
150,2021-12-01 00:00:00,23.0,72.4,20.9
151,2021-12-01 01:00:00,18.3,68.9,20.6
152,2021-12-01 02:00:00,17.1,68.1,20.4
153,2021-12-01 03:00:00,16.7,69.8,20.0
154,2021-12-01 04:00:00,18.3,71.7,19.7
155,2021-12-01 05:00:00,19.1,73.3,19.3
156,2021-12-01 06:00:00,17.9,73.0,19.1
157,2021-12-01 07:00:00,19.8,71.1,19.1
158,2021-12-01 08:00:00,21.5,68.4,19.2
159,2021-12-01 09:00:00,19.0,62.5,19.7
160,2021-12-01 10:00:00,19.8,57.2,20.5
161,2021-12-01 11:00:00,20.4,54.5,21.2
162,2021-12-01 12:00:00,21.1,55.6,21.7
163,2021-12-01 13:00:00,18.7,52.1,22.3
164,2021-12-01 14:00:00,17.0,49.0,22.8
165,2021-12-01 15:00:00,15.8,46.8,23.1
166,2021-12-01 16:00:00,16.4,47.9,23.1
167,2021-12-01 17:00:00,16.7,47.3,22.8
