,time,PM2.5,humidity,temperature
63,2021-12-04 11:00:00,41.5,77.0,24.0
64,2021-12-04 12:00:00,39.9,70.6,24.2
65,2021-12-04 13:00:00,26.8,60.2,24.5
66,2021-12-04 14:00:00,22.8,55.6,24.6
67,2021-12-04 15:00:00,16.8,49.6,24.3
68,2021-12-04 16:00:00,19.5,52.3,23.7
69,2021-12-04 17:00:00,20.2,52.0,23.2
70,2021-12-04 18:00:00,27.8,56.3,22.3
71,2021-12-04 19:00:00,29.2,62.3,21.4
72,2021-12-04 20:00:00,34.9,68.7,20.8
73,2021-12-04 21:00:00,39.6,76.3,20.2
74,2021-12-04 22:00:00,29.0,82.1,19.8
75,2021-12-04 23:00:00,22.7,87.7,19.3
76,2021-12-05 00:00:00,23.1,92.6,18.9
77,2021-12-05 01:00:00,28.3,96.1,18.5
78,2021-12-05 02:00:00,24.9,98.3,18.1
79,2021-12-05 03:00:00,30.6,99.0,17.3
80,2021-12-05 04:00:00,44.8,99.0,16.8
81,2021-12-05 05:00:00,41.3,99.0,16.5
82,2021-12-05 06:00:00,35.3,99.0,16.1
83,2021-12-05 07:00:00,28.4,99.0,15.9
84,2021-12-05 08:00:00,29.3,98.5,18.9
85,2021-12-05 09:00:00,45.2,92.7,21.7
86,2021-12-05 10:00:00,48.3,82.5,23.4
87,2021-12-05 11:00:00,44.0,75.6,24.1
88,2021-12-05 12:00:00,40.0,70.3,24.5
89,2021-12-05 13:00:00,24.8,60.7,24.6
90,2021-12-05 14:00:00,25.9,59.7,24.4
91,2021-12-05 15:00:00,22.3,60.1,24.5
92,2021-12-05 16:00:00,22.4,65.1,23.8
93,2021-12-05 17:00:00,24.0,69.8,23.0
94,2021-12-05 18:00:00,28.7,76.5,22.0
95,2021-12-05 19:00:00,33.1,79.3,21.5
96,2021-12-05 20:00:00,37.2,83.5,20.9
97,2021-12-05 21:00:00,37.3,86.3,20.6
98,2021-12-05 22:00:00,37.7,88.5,20.3
99,2021-12-05 23:00:00,41.7,92.2,19.7
100,2021-12-06 00:00:00,39.8,98.8,19.1
101,2021-12-06 01:00:00,39.3,99.2,19.0
102,2021-12-06 02:00:00,40.7,99.0,18.4
103,2021-12-06 03:00:00,46.6,99.0,17.5
104,2021-12-06 04:00:00,43.6,99.0,17.1
105,2021-12-06 05:00:00,37.3,99.0,16.6
106,2021-12-06 06:00:00,36.8,99.0,16.2
107,2021-12-06 07:00:00,32.2,99.0,16.2
108,2021-12-06 08:00:00,38.6,98.7,18.9
109,2021-12-06 09:00:00,43.5,91.2,21.4
110,2021-12-06 10:00:00,49.6,82.8,23.4
111,2021-12-06 11:00:00,41.9,74.2,24.4
112,2021-12-06 12:00:00,36.4,64.8,24.8
113,2021-12-06 13:00:00,31.1,55.7,24.9
114,2021-12-06 14:00:00,23.0,52.0,24.9
115,2021-12-06 15:00:00,19.8,50.8,24.8
116,2021-12-06 16:00:00,19.4,52.8,24.2
117,2021-12-06 17:00:00,21.5,55.3,23.8
118,2021-12-06 18:00:00,27.2,59.5,23.0
119,2021-12-06 19:00:00,30.6,64.7,22.0
120,2021-12-06 20:00:00,31.6,70.7,21.2
121,2021-12-06 21:00:00,31.6,79.9,20.2
122,2021-12-06 22:00:00,30.3,80.8,19.7
123,2021-12-06 23:00:00,31.5,85.6,19.2
124,2021-12-07 00:00:00,26.2,83.8,18.9
125,2021-12-07 01:00:00,27.3,87.5,18.6
126,2021-12-07 02:00:00,24.5,90.6,18.0
127,2021-12-07 03:00:00,25.2,97.2,17.4
128,2021-12-07 04:00:00,56.3,99.1,16.7
129,2021-12-07 05:00:00,44.9,99.0,16.1
130,2021-12-07 06:00:00,39.7,99.0,15.8
131,2021-12-07 07:00:00,34.2,99.0,15.7
132,2021-12-07 08:00:00,39.9,91.4,18.6
133,2021-12-07 09:00:00,41.5,82.6,21.1
134,2021-12-07 10:00:00,45.6,78.5,22.4
135,2021-12-07 11:00:00,44.9,71.5,24.5
136,2021-12-07 12:00:00,43.8,62.6,25.1
137,2021-12-07 13:00:00,45.0,58.4,24.9
138,2021-12-07 14:00:00,42.2,56.4,24.9
139,2021-12-07 15:00:00,35.9,54.6,24.7
140,2021-12-07 16:00:00,33.0,53.3,24.1
141,2021-12-07 17:00:00,32.3,55.7,23.6
142,2021-12-07 18:00:00,34.6,58.6,22.9
143,2021-12-07 19:00:00,40.8,64.7,22.2
144,2021-12-07 20:00:00,30.4,84.4,20.7
145,2021-12-07 21:00:00,24.6,91.3,19.8
146,2021-12-07 22:00:00,20.8,90.4,19.7
147,2021-12-07 23:00:00,21.5,95.3,19.3
148,2021-12-08 00:00:00,21.1,95.3,19.1
149,2021-12-08 01:00:00,20.0,96.3,18.8
150,2021-12-08 02:00:00,19.0,98.4,18.3
151,2021-12-08 03:00:00,24.1,99.0,17.7
152,2021-12-08 04:00:00,34.4,99.0,17.3
153,2021-12-08 05:00:00,65.0,99.0,16.9
154,2021-12-08 06:00:00,47.0,99.0,16.4
155,2021-12-08 07:00:00,36.4,99.0,16.1
156,2021-12-08 08:00:00,33.5,99.0,17.3
157,2021-12-08 09:00:00,39.5,88.6,22.0
158,2021-12-08 10:00:00,56.9,82.3,23.7
159,2021-12-08 11:00:00,47.6,75.6,23.8
160,2021-12-08 12:00:00,48.2,73.6,24.0
161,2021-12-08 13:00:00,47.2,71.5,24.4
162,2021-12-08 14:00:00,35.5,70.9,24.6
163,2021-12-08 15:00:00,31.8,71.5,24.7
164,2021-12-08 16:00:00,,,
165,2021-12-08 17:00:00,127.6,49.8,23.1
166,2021-12-08 18:00:00,136.8,49.8,22.8
167,2021-12-08 19:00:00,160.8,55.4,22.6
