,time,PM2.5,humidity,temperature
132,2021-09-14 04:00:00,34.28,77.4,29.1
133,2021-09-14 05:00:00,36.63,78.9,28.9
134,2021-09-14 06:00:00,41.9,78.8,29.0
135,2021-09-14 07:00:00,43.24,80.8,28.9
136,2021-09-14 08:00:00,39.14,79.5,29.3
137,2021-09-14 09:00:00,19.6,78.5,29.6
138,2021-09-14 10:00:00,13.6,80.7,29.2
139,2021-09-14 11:00:00,12.1,80.0,29.1
140,2021-09-14 12:00:00,13.2,79.6,29.5
141,2021-09-14 13:00:00,13.7,81.8,28.9
142,2021-09-14 14:00:00,12.7,78.7,29.7
143,2021-09-14 15:00:00,12.6,77.7,29.8
144,2021-09-14 16:00:00,18.8,78.4,29.8
145,2021-09-14 17:00:00,38.37,78.9,29.7
146,2021-09-14 18:00:00,18.1,78.2,29.8
147,2021-09-14 19:00:00,12.8,78.8,29.6
148,2021-09-14 20:00:00,8.8,78.2,29.3
149,2021-09-14 21:00:00,9.2,77.4,29.0
150,2021-09-14 22:00:00,7.0,75.9,29.1
151,2021-09-14 23:00:00,6.2,75.8,29.1
152,2021-09-15 00:00:00,7.1,79.6,28.2
153,2021-09-15 01:00:00,7.7,79.9,28.5
154,2021-09-15 02:00:00,8.9,80.0,28.5
155,2021-09-15 03:00:00,15.2,83.8,27.9
156,2021-09-15 04:00:00,18.3,83.5,28.1
157,2021-09-15 05:00:00,14.0,82.7,28.2
158,2021-09-15 06:00:00,10.9,83.0,28.2
159,2021-09-15 07:00:00,9.8,86.3,27.2
160,2021-09-15 08:00:00,5.9,84.6,27.7
161,2021-09-15 09:00:00,1.6,81.1,28.4
162,2021-09-15 10:00:00,1.1,80.7,28.5
163,2021-09-15 11:00:00,1.4,80.5,28.6
164,2021-09-15 12:00:00,2.3,79.9,28.8
165,2021-09-15 13:00:00,3.6,78.1,29.2
166,2021-09-15 14:00:00,3.5,78.3,28.8
167,2021-09-15 15:00:00,6.6,79.2,28.9
