,time,PM2.5,humidity,temperature
70,2021-12-14 18:00:00,120.7,62.1,22.5
71,2021-12-14 19:00:00,97.8,61.7,22.5
72,2021-12-14 20:00:00,120.3,65.2,22.0
73,2021-12-14 21:00:00,119.5,71.2,21.4
74,2021-12-14 22:00:00,96.6,77.9,20.4
75,2021-12-14 23:00:00,88.0,82.4,20.0
76,2021-12-15 00:00:00,75.7,85.4,19.7
77,2021-12-15 01:00:00,69.1,88.1,19.5
78,2021-12-15 02:00:00,74.7,90.0,19.4
79,2021-12-15 03:00:00,85.8,90.7,19.1
80,2021-12-15 04:00:00,95.9,91.9,18.9
81,2021-12-15 05:00:00,98.7,92.7,19.0
82,2021-12-15 06:00:00,115.7,92.8,19.1
83,2021-12-15 07:00:00,121.9,91.4,19.4
84,2021-12-15 08:00:00,113.9,90.3,19.4
85,2021-12-15 09:00:00,144.8,89.9,19.7
86,2021-12-15 10:00:00,125.0,87.8,20.1
87,2021-12-15 11:00:00,149.4,84.0,20.8
88,2021-12-15 12:00:00,162.2,80.4,21.5
89,2021-12-15 13:00:00,175.8,82.6,21.1
90,2021-12-15 14:00:00,173.5,81.1,21.4
91,2021-12-15 15:00:00,169.4,79.8,21.5
92,2021-12-15 16:00:00,168.1,77.7,22.0
93,2021-12-15 17:00:00,161.0,78.5,21.8
94,2021-12-15 18:00:00,163.0,81.4,21.0
95,2021-12-15 19:00:00,195.8,83.1,20.7
96,2021-12-15 20:00:00,189.8,83.0,21.0
97,2021-12-15 21:00:00,197.4,82.4,21.2
98,2021-12-15 22:00:00,189.5,81.9,21.3
99,2021-12-15 23:00:00,185.2,81.5,21.3
100,2021-12-16 00:00:00,148.6,85.3,21.2
101,2021-12-16 01:00:00,98.3,90.1,20.8
102,2021-12-16 02:00:00,66.3,90.4,20.8
103,2021-12-16 03:00:00,63.8,92.7,20.5
104,2021-12-16 04:00:00,57.8,95.2,20.1
105,2021-12-16 05:00:00,66.8,97.3,19.5
106,2021-12-16 06:00:00,97.9,99.0,19.0
107,2021-12-16 07:00:00,100.9,98.6,19.2
108,2021-12-16 08:00:00,95.0,95.9,19.7
109,2021-12-16 09:00:00,106.5,90.9,20.4
110,2021-12-16 10:00:00,109.7,84.6,21.6
111,2021-12-16 11:00:00,135.3,82.6,22.2
112,2021-12-16 12:00:00,153.5,79.3,22.8
113,2021-12-16 13:00:00,164.7,73.5,24.0
114,2021-12-16 14:00:00,154.5,69.9,24.5
115,2021-12-16 15:00:00,132.6,64.4,25.8
116,2021-12-16 16:00:00,131.5,61.2,26.8
117,2021-12-16 17:00:00,136.9,63.4,26.2
118,2021-12-16 18:00:00,140.7,70.3,24.1
119,2021-12-16 19:00:00,125.7,72.8,23.4
120,2021-12-16 20:00:00,145.2,75.1,22.8
121,2021-12-16 21:00:00,163.2,77.2,22.4
122,2021-12-16 22:00:00,165.3,79.2,22.4
123,2021-12-16 23:00:00,152.1,80.2,22.5
124,2021-12-17 00:00:00,108.2,87.0,22.2
125,2021-12-17 01:00:00,90.5,90.1,21.9
126,2021-12-17 02:00:00,123.5,88.5,21.9
127,2021-12-17 03:00:00,117.3,91.5,21.1
128,2021-12-17 04:00:00,108.1,91.8,20.6
129,2021-12-17 05:00:00,99.0,93.7,20.1
130,2021-12-17 06:00:00,79.0,95.3,19.7
131,2021-12-17 07:00:00,80.6,95.4,19.7
132,2021-12-17 08:00:00,76.1,91.4,20.2
133,2021-12-17 09:00:00,82.0,87.2,21.1
134,2021-12-17 10:00:00,100.6,76.2,23.4
135,2021-12-17 11:00:00,69.4,63.3,25.4
136,2021-12-17 12:00:00,73.6,60.0,26.4
137,2021-12-17 13:00:00,69.9,58.1,26.5
138,2021-12-17 14:00:00,64.9,55.0,26.8
139,2021-12-17 15:00:00,64.7,55.7,26.8
140,2021-12-17 16:00:00,59.1,54.8,26.9
141,2021-12-17 17:00:00,57.4,56.3,25.3
142,2021-12-17 18:00:00,58.9,60.0,23.9
143,2021-12-17 19:00:00,48.0,60.3,23.3
144,2021-12-17 20:00:00,45.7,61.8,22.6
145,2021-12-17 21:00:00,40.8,63.8,21.8
146,2021-12-17 22:00:00,26.2,61.2,21.2
147,2021-12-17 23:00:00,25.1,60.1,20.8
148,2021-12-18 00:00:00,25.6,63.2,19.9
149,2021-12-18 01:00:00,26.4,65.2,19.5
150,2021-12-18 02:00:00,20.8,62.3,19.4
151,2021-12-18 03:00:00,23.8,62.4,19.1
152,2021-12-18 04:00:00,23.5,63.6,19.1
153,2021-12-18 05:00:00,21.1,62.8,18.6
154,2021-12-18 06:00:00,25.6,63.5,18.4
155,2021-12-18 07:00:00,29.8,62.9,18.2
156,2021-12-18 08:00:00,37.3,61.1,18.4
157,2021-12-18 09:00:00,32.9,52.5,19.9
158,2021-12-18 10:00:00,30.0,47.3,21.1
159,2021-12-18 11:00:00,38.1,45.8,21.7
160,2021-12-18 12:00:00,31.9,45.7,22.2
161,2021-12-18 13:00:00,27.1,42.9,23.4
162,2021-12-18 14:00:00,29.6,43.2,24.0
163,2021-12-18 15:00:00,31.3,42.9,24.7
164,2021-12-18 16:00:00,31.3,44.5,24.6
165,2021-12-18 17:00:00,39.8,48.7,23.0
166,2021-12-18 18:00:00,53.6,52.8,21.4
167,2021-12-18 19:00:00,63.5,55.5,20.8
