,time,PM2.5,humidity,temperature
79,2021-06-24 23:00:00,19.9,95.0,30.2
80,2021-06-25 00:00:00,18.0,96.0,30.1
81,2021-06-25 01:00:00,16.9,97.8,30.1
82,2021-06-25 02:00:00,14.8,99.4,29.8
83,2021-06-25 03:00:00,17.0,99.8,29.4
84,2021-06-25 04:00:00,10.3,100.0,29.1
85,2021-06-25 05:00:00,11.6,100.0,29.0
86,2021-06-25 06:00:00,6.9,97.2,28.9
87,2021-06-25 07:00:00,5.8,91.7,29.1
88,2021-06-25 08:00:00,9.4,89.0,29.8
89,2021-06-25 09:00:00,7.9,87.2,30.2
90,2021-06-25 10:00:00,11.8,86.3,30.8
91,2021-06-25 11:00:00,17.3,84.1,31.5
92,2021-06-25 12:00:00,40.03,79.0,32.8
93,2021-06-25 13:00:00,39.84,75.9,33.5
94,2021-06-25 14:00:00,33.5,73.6,34.5
95,2021-06-25 15:00:00,30.24,70.6,35.9
96,2021-06-25 16:00:00,29.72,70.0,36.1
97,2021-06-25 17:00:00,18.7,69.2,36.6
98,2021-06-25 18:00:00,36.06,77.9,34.5
99,2021-06-25 19:00:00,51.29,86.4,33.1
100,2021-06-25 20:00:00,17.2,87.1,31.8
101,2021-06-25 21:00:00,17.2,100.0,25.6
102,2021-06-25 22:00:00,17.2,100.0,25.8
103,2021-06-25 23:00:00,17.2,100.0,26.1
104,2021-06-26 00:00:00,17.2,100.0,26.6
105,2021-06-26 01:00:00,1.0,100.0,26.9
106,2021-06-26 02:00:00,1.0,100.0,27.2
107,2021-06-26 03:00:00,2.5,100.0,27.2
108,2021-06-26 04:00:00,2.9,100.0,27.2
109,2021-06-26 05:00:00,5.0,100.0,27.4
110,2021-06-26 06:00:00,6.3,100.0,27.6
111,2021-06-26 07:00:00,9.6,100.0,27.8
112,2021-06-26 08:00:00,5.4,99.2,29.1
113,2021-06-26 09:00:00,4.9,94.4,30.1
114,2021-06-26 10:00:00,6.2,86.7,32.3
115,2021-06-26 11:00:00,5.8,78.5,34.5
116,2021-06-26 12:00:00,8.0,74.8,35.8
117,2021-06-26 13:00:00,6.0,71.3,36.7
118,2021-06-26 14:00:00,6.6,63.7,39.0
119,2021-06-26 15:00:00,3.9,63.8,38.6
120,2021-06-26 16:00:00,3.4,64.0,38.3
121,2021-06-26 17:00:00,3.5,62.2,38.9
122,2021-06-26 18:00:00,4.1,66.9,37.5
123,2021-06-26 19:00:00,2.0,86.1,30.2
124,2021-06-26 20:00:00,2.0,100.0,26.2
125,2021-06-26 21:00:00,1.9,100.0,27.0
126,2021-06-26 22:00:00,1.0,100.0,28.1
127,2021-06-26 23:00:00,1.1,100.0,29.0
128,2021-06-27 00:00:00,1.2,99.6,29.4
129,2021-06-27 01:00:00,1.9,99.9,29.4
130,2021-06-27 02:00:00,2.9,100.0,29.2
131,2021-06-27 03:00:00,3.4,100.0,29.2
132,2021-06-27 04:00:00,3.6,100.0,29.1
133,2021-06-27 05:00:00,2.3,100.0,29.0
134,2021-06-27 06:00:00,2.8,99.9,29.1
135,2021-06-27 07:00:00,3.1,97.8,29.2
136,2021-06-27 08:00:00,5.5,92.5,30.3
137,2021-06-27 09:00:00,3.3,85.5,32.0
138,2021-06-27 10:00:00,3.1,73.7,34.6
139,2021-06-27 11:00:00,2.3,65.2,36.2
140,2021-06-27 12:00:00,2.2,60.8,37.3
141,2021-06-27 13:00:00,2.2,57.7,38.6
142,2021-06-27 14:00:00,2.3,56.5,39.1
143,2021-06-27 15:00:00,3.2,52.3,41.1
144,2021-06-27 16:00:00,5.3,52.3,41.8
145,2021-06-27 17:00:00,6.8,58.5,40.5
146,2021-06-27 18:00:00,5.0,64.6,38.5
147,2021-06-27 19:00:00,6.1,73.8,35.7
148,2021-06-27 20:00:00,5.3,76.7,34.7
149,2021-06-27 21:00:00,4.8,79.2,34.1
150,2021-06-27 22:00:00,5.5,80.7,33.8
151,2021-06-27 23:00:00,6.1,81.5,33.4
152,2021-06-28 00:00:00,6.2,82.9,33.1
153,2021-06-28 01:00:00,5.6,82.9,32.8
154,2021-06-28 02:00:00,4.8,82.2,32.5
155,2021-06-28 03:00:00,4.0,82.7,32.2
156,2021-06-28 04:00:00,3.2,82.7,31.9
157,2021-06-28 05:00:00,3.0,83.5,31.5
158,2021-06-28 06:00:00,3.6,84.2,31.3
159,2021-06-28 07:00:00,4.1,82.9,31.8
160,2021-06-28 08:00:00,5.2,79.0,33.0
161,2021-06-28 09:00:00,6.2,73.1,34.7
162,2021-06-28 10:00:00,4.5,66.4,36.3
163,2021-06-28 11:00:00,3.7,61.4,37.5
164,2021-06-28 12:00:00,2.9,57.9,38.9
165,2021-06-28 13:00:00,3.4,54.8,40.2
166,2021-06-28 14:00:00,2.8,52.8,40.9
167,2021-06-28 15:00:00,2.3,55.2,39.3
