,time,PM2.5,humidity,temperature
145,2021-09-21 17:00:00,10.2,69.3,33.8
146,2021-09-21 18:00:00,64.78,80.6,32.4
147,2021-09-21 19:00:00,66.45,83.8,31.6
148,2021-09-21 20:00:00,14.3,82.3,31.3
149,2021-09-21 21:00:00,13.8,84.0,31.0
150,2021-09-21 22:00:00,13.2,90.5,30.3
151,2021-09-21 23:00:00,8.5,95.8,29.5
152,2021-09-22 00:00:00,5.6,96.9,29.2
153,2021-09-22 01:00:00,4.7,99.7,29.1
154,2021-09-22 02:00:00,5.8,100.0,28.9
155,2021-09-22 03:00:00,6.0,100.0,28.7
156,2021-09-22 04:00:00,6.5,100.0,28.5
157,2021-09-22 05:00:00,10.9,100.0,27.8
158,2021-09-22 06:00:00,15.9,100.0,27.5
159,2021-09-22 07:00:00,12.8,100.0,27.9
160,2021-09-22 08:00:00,12.8,99.9,28.6
161,2021-09-22 09:00:00,13.7,98.1,29.9
162,2021-09-22 10:00:00,11.6,88.6,32.0
163,2021-09-22 11:00:00,16.0,83.1,32.8
164,2021-09-22 12:00:00,11.1,98.5,28.8
165,2021-09-22 13:00:00,8.2,99.6,28.2
166,2021-09-22 14:00:00,12.8,100.0,28.5
167,2021-09-22 15:00:00,12.3,100.0,29.0
