,time,PM2.5,humidity,temperature
81,2021-07-14 01:00:00,5.5,76.5,29.7
82,2021-07-14 02:00:00,5.4,77.4,29.4
83,2021-07-14 03:00:00,7.0,77.9,29.3
84,2021-07-14 04:00:00,6.8,79.0,28.9
85,2021-07-14 05:00:00,8.4,80.3,28.6
86,2021-07-14 06:00:00,9.6,80.4,28.5
87,2021-07-14 07:00:00,8.7,78.3,29.1
88,2021-07-14 08:00:00,11.1,73.5,30.5
89,2021-07-14 09:00:00,8.4,68.7,31.2
90,2021-07-14 10:00:00,12.3,64.1,32.6
91,2021-07-14 11:00:00,11.9,57.7,34.0
92,2021-07-14 12:00:00,10.4,55.1,34.8
93,2021-07-14 13:00:00,9.6,55.2,35.0
94,2021-07-14 14:00:00,4.5,54.5,35.3
95,2021-07-14 15:00:00,3.8,52.7,35.7
96,2021-07-14 16:00:00,3.7,54.0,35.2
97,2021-07-14 17:00:00,3.9,55.1,34.8
98,2021-07-14 18:00:00,4.6,60.8,33.6
99,2021-07-14 19:00:00,5.8,65.7,32.2
100,2021-07-14 20:00:00,9.7,67.4,31.6
101,2021-07-14 21:00:00,13.1,69.5,30.9
102,2021-07-14 22:00:00,6.8,71.9,30.4
103,2021-07-14 23:00:00,7.0,71.8,30.7
104,2021-07-15 00:00:00,5.2,74.1,30.1
105,2021-07-15 01:00:00,3.8,75.3,29.8
106,2021-07-15 02:00:00,3.5,75.4,29.7
107,2021-07-15 03:00:00,5.5,75.0,30.0
108,2021-07-15 04:00:00,4.5,77.3,29.4
109,2021-07-15 05:00:00,4.4,78.9,29.1
110,2021-07-15 06:00:00,4.9,79.4,28.9
111,2021-07-15 07:00:00,7.1,77.6,29.4
112,2021-07-15 08:00:00,6.8,73.1,30.5
113,2021-07-15 09:00:00,5.2,67.9,31.4
114,2021-07-15 10:00:00,6.9,64.2,32.4
115,2021-07-15 11:00:00,4.8,58.8,33.6
116,2021-07-15 12:00:00,5.1,56.1,34.3
117,2021-07-15 13:00:00,8.0,56.6,34.5
118,2021-07-15 14:00:00,7.2,54.2,34.8
119,2021-07-15 15:00:00,3.2,50.7,35.6
120,2021-07-15 16:00:00,3.2,54.1,35.1
121,2021-07-15 17:00:00,3.3,53.7,35.0
122,2021-07-15 18:00:00,2.9,53.7,34.0
123,2021-07-15 19:00:00,5.2,57.9,32.9
124,2021-07-15 20:00:00,12.6,62.4,32.0
125,2021-07-15 21:00:00,15.1,66.5,31.2
126,2021-07-15 22:00:00,7.6,69.4,30.9
127,2021-07-15 23:00:00,9.3,70.9,30.9
128,2021-07-16 00:00:00,9.2,72.8,30.5
129,2021-07-16 01:00:00,7.8,73.1,30.4
130,2021-07-16 02:00:00,9.4,74.6,30.1
131,2021-07-16 03:00:00,9.5,74.5,30.1
132,2021-07-16 04:00:00,10.3,75.4,29.9
133,2021-07-16 05:00:00,16.2,76.5,29.6
134,2021-07-16 06:00:00,12.3,78.7,28.9
135,2021-07-16 07:00:00,37.43,78.1,29.4
136,2021-07-16 08:00:00,12.3,74.4,30.4
137,2021-07-16 09:00:00,8.9,67.8,31.7
138,2021-07-16 10:00:00,9.9,63.7,32.8
139,2021-07-16 11:00:00,8.9,57.3,34.2
140,2021-07-16 12:00:00,6.6,53.8,35.2
141,2021-07-16 13:00:00,5.9,50.2,36.1
142,2021-07-16 14:00:00,9.0,51.4,35.5
143,2021-07-16 15:00:00,11.0,51.5,35.8
144,2021-07-16 16:00:00,10.8,52.1,35.4
145,2021-07-16 17:00:00,8.6,50.6,35.6
146,2021-07-16 18:00:00,8.4,53.2,34.8
147,2021-07-16 19:00:00,13.4,59.0,33.5
148,2021-07-16 20:00:00,24.64,60.9,32.3
149,2021-07-16 21:00:00,14.1,64.3,31.4
150,2021-07-16 22:00:00,9.7,66.5,30.9
151,2021-07-16 23:00:00,11.0,67.4,31.1
152,2021-07-17 00:00:00,9.1,69.1,30.5
153,2021-07-17 01:00:00,8.3,70.5,30.2
154,2021-07-17 02:00:00,6.5,72.9,29.9
155,2021-07-17 03:00:00,5.0,73.8,29.7
156,2021-07-17 04:00:00,6.9,74.6,29.7
157,2021-07-17 05:00:00,13.9,76.5,29.2
158,2021-07-17 06:00:00,10.2,80.5,28.1
159,2021-07-17 07:00:00,7.9,79.2,28.8
160,2021-07-17 08:00:00,7.7,72.7,30.2
161,2021-07-17 09:00:00,9.2,67.6,31.5
162,2021-07-17 10:00:00,11.7,63.0,32.9
163,2021-07-17 11:00:00,9.4,58.8,34.2
164,2021-07-17 12:00:00,8.7,56.5,34.9
165,2021-07-17 13:00:00,12.0,56.1,35.3
166,2021-07-17 14:00:00,14.6,54.3,36.0
167,2021-07-17 15:00:00,12.5,52.1,36.6
