,time,PM2.5,humidity,temperature
47,2021-07-12 15:00:00,10.0,51.0,36.3
48,2021-07-12 16:00:00,12.6,52.4,36.0
49,2021-07-12 17:00:00,12.1,51.9,36.3
50,2021-07-12 18:00:00,10.3,51.0,36.9
51,2021-07-12 19:00:00,9.2,59.2,34.2
52,2021-07-12 20:00:00,9.7,65.3,32.6
53,2021-07-12 21:00:00,8.7,68.1,32.0
54,2021-07-12 22:00:00,9.2,70.6,31.6
55,2021-07-12 23:00:00,8.6,71.8,31.3
56,2021-07-13 00:00:00,7.9,72.7,31.0
57,2021-07-13 01:00:00,7.5,74.6,30.7
58,2021-07-13 02:00:00,8.7,75.6,30.6
59,2021-07-13 03:00:00,9.2,76.0,30.5
60,2021-07-13 04:00:00,8.4,76.7,30.3
61,2021-07-13 05:00:00,8.4,77.8,30.1
62,2021-07-13 06:00:00,9.4,78.5,30.0
63,2021-07-13 07:00:00,11.0,77.9,30.2
64,2021-07-13 08:00:00,10.8,73.4,30.8
65,2021-07-13 09:00:00,10.0,71.8,31.0
66,2021-07-13 10:00:00,11.4,69.2,31.9
67,2021-07-13 11:00:00,11.4,66.0,32.8
68,2021-07-13 12:00:00,12.3,62.2,33.6
69,2021-07-13 13:00:00,10.7,58.4,34.9
70,2021-07-13 14:00:00,12.4,57.5,35.4
71,2021-07-13 15:00:00,10.1,54.7,36.5
72,2021-07-13 16:00:00,9.6,52.7,37.1
73,2021-07-13 17:00:00,9.2,53.8,37.0
74,2021-07-13 18:00:00,10.8,55.4,36.5
75,2021-07-13 19:00:00,10.2,62.9,33.9
76,2021-07-13 20:00:00,11.7,65.9,32.8
77,2021-07-13 21:00:00,10.3,68.1,32.0
78,2021-07-13 22:00:00,7.2,70.7,31.4
79,2021-07-13 23:00:00,7.9,73.5,31.1
80,2021-07-14 00:00:00,7.4,75.3,30.9
81,2021-07-14 01:00:00,8.4,76.6,30.8
82,2021-07-14 02:00:00,7.3,76.2,30.7
83,2021-07-14 03:00:00,6.3,76.1,30.7
84,2021-07-14 04:00:00,6.8,76.5,30.6
85,2021-07-14 05:00:00,6.8,77.3,30.4
86,2021-07-14 06:00:00,6.4,77.8,30.2
87,2021-07-14 07:00:00,8.2,76.8,30.5
88,2021-07-14 08:00:00,11.4,74.3,30.8
89,2021-07-14 09:00:00,11.9,69.9,31.4
90,2021-07-14 10:00:00,10.3,64.5,32.3
91,2021-07-14 11:00:00,10.4,61.8,33.1
92,2021-07-14 12:00:00,11.8,58.4,34.1
93,2021-07-14 13:00:00,11.5,54.9,35.0
94,2021-07-14 14:00:00,9.6,51.1,36.2
95,2021-07-14 15:00:00,6.0,51.4,36.8
96,2021-07-14 16:00:00,5.9,52.5,36.5
97,2021-07-14 17:00:00,5.4,47.6,38.3
98,2021-07-14 18:00:00,6.0,49.9,37.8
99,2021-07-14 19:00:00,7.6,62.4,34.0
100,2021-07-14 20:00:00,7.6,66.4,32.7
101,2021-07-14 21:00:00,8.4,68.2,32.2
102,2021-07-14 22:00:00,6.2,71.0,31.6
103,2021-07-14 23:00:00,4.2,72.7,31.3
104,2021-07-15 00:00:00,5.2,74.5,31.1
105,2021-07-15 01:00:00,5.8,75.9,30.9
106,2021-07-15 02:00:00,6.1,76.1,30.7
107,2021-07-15 03:00:00,5.5,76.1,30.6
108,2021-07-15 04:00:00,5.3,75.7,30.6
109,2021-07-15 05:00:00,5.9,77.6,30.4
110,2021-07-15 06:00:00,6.2,78.0,30.4
111,2021-07-15 07:00:00,5.3,76.8,30.6
112,2021-07-15 08:00:00,3.3,73.1,30.8
113,2021-07-15 09:00:00,4.0,69.0,31.2
114,2021-07-15 10:00:00,3.0,65.1,32.0
115,2021-07-15 11:00:00,3.6,61.7,32.8
116,2021-07-15 12:00:00,3.8,56.8,33.6
117,2021-07-15 13:00:00,5.4,56.4,34.5
118,2021-07-15 14:00:00,7.3,54.0,35.2
119,2021-07-15 15:00:00,4.5,50.6,35.4
120,2021-07-15 16:00:00,4.5,50.0,35.9
121,2021-07-15 17:00:00,4.7,48.6,37.4
122,2021-07-15 18:00:00,5.5,48.2,37.2
123,2021-07-15 19:00:00,6.9,54.0,34.7
124,2021-07-15 20:00:00,9.3,60.1,33.2
125,2021-07-15 21:00:00,10.2,64.5,32.5
126,2021-07-15 22:00:00,8.0,69.3,31.8
127,2021-07-15 23:00:00,6.1,72.2,31.3
128,2021-07-16 00:00:00,5.9,74.1,31.0
129,2021-07-16 01:00:00,5.9,75.0,30.8
130,2021-07-16 02:00:00,6.9,76.6,30.4
131,2021-07-16 03:00:00,5.3,76.0,30.4
132,2021-07-16 04:00:00,4.9,75.5,30.5
133,2021-07-16 05:00:00,5.7,75.3,30.4
134,2021-07-16 06:00:00,5.3,75.1,30.5
135,2021-07-16 07:00:00,9.3,75.2,30.9
136,2021-07-16 08:00:00,6.9,72.5,31.2
137,2021-07-16 09:00:00,10.6,68.9,31.8
138,2021-07-16 10:00:00,9.4,64.5,32.5
139,2021-07-16 11:00:00,10.2,59.8,33.6
140,2021-07-16 12:00:00,8.6,56.3,34.3
141,2021-07-16 13:00:00,7.3,51.2,35.6
142,2021-07-16 14:00:00,7.7,48.7,36.9
143,2021-07-16 15:00:00,9.0,45.5,38.0
144,2021-07-16 16:00:00,10.4,47.0,37.7
145,2021-07-16 17:00:00,11.5,46.4,37.9
146,2021-07-16 18:00:00,11.7,50.6,35.8
147,2021-07-16 19:00:00,13.0,56.3,34.4
148,2021-07-16 20:00:00,10.1,60.4,33.3
149,2021-07-16 21:00:00,8.7,62.2,32.8
150,2021-07-16 22:00:00,9.8,65.1,32.2
151,2021-07-16 23:00:00,8.4,65.9,31.7
152,2021-07-17 00:00:00,5.1,65.2,31.3
153,2021-07-17 01:00:00,4.2,66.8,31.1
154,2021-07-17 02:00:00,4.6,68.9,30.8
155,2021-07-17 03:00:00,3.9,68.5,30.5
156,2021-07-17 04:00:00,3.1,68.4,30.5
157,2021-07-17 05:00:00,4.3,69.3,30.5
158,2021-07-17 06:00:00,5.5,72.1,30.4
159,2021-07-17 07:00:00,5.7,72.7,30.5
160,2021-07-17 08:00:00,6.1,70.0,31.1
161,2021-07-17 09:00:00,8.6,65.6,32.0
162,2021-07-17 10:00:00,12.0,62.6,32.6
163,2021-07-17 11:00:00,14.3,59.7,34.1
164,2021-07-17 12:00:00,16.6,57.6,34.6
165,2021-07-17 13:00:00,15.7,56.2,35.4
166,2021-07-17 14:00:00,13.9,53.1,36.8
167,2021-07-17 15:00:00,16.9,53.1,36.6
