,time,PM2.5,humidity,temperature
122,2021-07-15 18:00:00,4.3,70.5,34.1
123,2021-07-15 19:00:00,6.3,72.5,33.1
124,2021-07-15 20:00:00,10.2,78.6,32.2
125,2021-07-15 21:00:00,10.5,84.3,31.4
126,2021-07-15 22:00:00,7.5,88.9,30.8
127,2021-07-15 23:00:00,6.1,92.2,30.3
128,2021-07-16 00:00:00,4.9,94.1,30.2
129,2021-07-16 01:00:00,4.4,95.3,29.9
130,2021-07-16 02:00:00,5.9,97.3,29.7
131,2021-07-16 03:00:00,5.5,98.6,29.5
132,2021-07-16 04:00:00,6.6,100.0,29.1
133,2021-07-16 05:00:00,7.7,100.0,28.8
134,2021-07-16 06:00:00,8.1,100.0,28.9
135,2021-07-16 07:00:00,15.7,100.0,29.1
136,2021-07-16 08:00:00,12.1,96.9,30.1
137,2021-07-16 09:00:00,8.0,86.4,31.8
138,2021-07-16 10:00:00,11.3,79.9,33.2
139,2021-07-16 11:00:00,12.4,73.9,34.3
140,2021-07-16 12:00:00,9.9,71.4,34.9
141,2021-07-16 13:00:00,7.8,67.7,35.4
142,2021-07-16 14:00:00,7.6,63.9,36.2
143,2021-07-16 15:00:00,10.6,64.5,36.0
144,2021-07-16 16:00:00,13.3,67.0,35.6
145,2021-07-16 17:00:00,13.5,66.0,35.7
146,2021-07-16 18:00:00,11.1,68.9,34.8
147,2021-07-16 19:00:00,11.1,74.8,33.7
148,2021-07-16 20:00:00,10.8,76.3,32.8
149,2021-07-16 21:00:00,9.9,80.1,31.9
150,2021-07-16 22:00:00,8.3,83.4,31.2
151,2021-07-16 23:00:00,7.3,86.3,30.8
152,2021-07-17 00:00:00,5.5,85.4,30.5
153,2021-07-17 01:00:00,5.0,87.1,30.2
154,2021-07-17 02:00:00,4.2,89.9,29.9
155,2021-07-17 03:00:00,3.3,90.5,29.7
156,2021-07-17 04:00:00,3.2,97.2,29.0
157,2021-07-17 05:00:00,5.6,100.0,28.5
158,2021-07-17 06:00:00,9.1,100.0,28.3
159,2021-07-17 07:00:00,5.9,99.9,28.7
160,2021-07-17 08:00:00,4.9,94.2,29.7
161,2021-07-17 09:00:00,7.1,85.0,31.4
162,2021-07-17 10:00:00,10.7,79.6,32.8
163,2021-07-17 11:00:00,13.4,74.9,33.9
164,2021-07-17 12:00:00,11.9,70.6,35.1
165,2021-07-17 13:00:00,11.2,69.8,35.8
166,2021-07-17 14:00:00,15.4,69.2,36.1
167,2021-07-17 15:00:00,18.5,68.9,36.2
