,time,PM2.5,humidity,temperature
73,2021-07-13 17:00:00,6.9,72.4,34.5
74,2021-07-13 18:00:00,7.4,74.7,33.9
75,2021-07-13 19:00:00,8.5,78.0,32.9
76,2021-07-13 20:00:00,8.5,79.7,32.0
77,2021-07-13 21:00:00,7.4,82.3,31.3
78,2021-07-13 22:00:00,5.5,85.5,30.8
79,2021-07-13 23:00:00,5.9,89.6,30.4
80,2021-07-14 00:00:00,5.8,91.5,30.2
81,2021-07-14 01:00:00,6.5,93.8,29.9
82,2021-07-14 02:00:00,5.7,94.4,29.7
83,2021-07-14 03:00:00,4.5,94.3,29.6
84,2021-07-14 04:00:00,6.7,96.7,29.2
85,2021-07-14 05:00:00,4.8,99.0,28.8
86,2021-07-14 06:00:00,4.1,98.5,28.9
87,2021-07-14 07:00:00,5.5,95.4,29.4
88,2021-07-14 08:00:00,7.2,89.5,30.6
89,2021-07-14 09:00:00,7.0,81.6,32.0
90,2021-07-14 10:00:00,6.6,74.2,33.4
91,2021-07-14 11:00:00,7.8,70.7,34.6
92,2021-07-14 12:00:00,7.8,67.6,35.4
93,2021-07-14 13:00:00,7.5,63.9,36.2
94,2021-07-14 14:00:00,6.3,60.9,37.1
95,2021-07-14 15:00:00,4.7,62.1,37.0
96,2021-07-14 16:00:00,4.1,61.6,37.0
97,2021-07-14 17:00:00,4.2,62.1,36.4
98,2021-07-14 18:00:00,4.5,69.5,34.2
99,2021-07-14 19:00:00,5.8,76.4,33.0
100,2021-07-14 20:00:00,5.9,80.2,32.0
101,2021-07-14 21:00:00,5.2,82.6,31.3
102,2021-07-14 22:00:00,6.2,86.3,30.7
103,2021-07-14 23:00:00,3.6,88.1,30.6
104,2021-07-15 00:00:00,4.4,90.3,30.3
105,2021-07-15 01:00:00,3.8,92.4,30.0
106,2021-07-15 02:00:00,4.7,93.2,29.8
107,2021-07-15 03:00:00,4.1,93.6,29.6
108,2021-07-15 04:00:00,4.0,94.7,29.4
109,2021-07-15 05:00:00,4.1,96.6,29.2
110,2021-07-15 06:00:00,4.5,98.4,29.1
111,2021-07-15 07:00:00,4.3,95.7,29.5
112,2021-07-15 08:00:00,3.3,89.7,30.3
113,2021-07-15 09:00:00,3.5,81.4,31.9
114,2021-07-15 10:00:00,2.6,74.4,33.2
115,2021-07-15 11:00:00,2.9,69.7,34.4
116,2021-07-15 12:00:00,3.4,63.9,35.6
117,2021-07-15 13:00:00,4.3,66.3,35.4
118,2021-07-15 14:00:00,5.1,62.2,36.3
119,2021-07-15 15:00:00,3.4,60.3,36.0
120,2021-07-15 16:00:00,3.8,57.3,37.4
121,2021-07-15 17:00:00,4.4,63.6,35.4
122,2021-07-15 18:00:00,4.9,64.9,34.2
123,2021-07-15 19:00:00,5.9,69.0,33.3
124,2021-07-15 20:00:00,8.6,73.9,32.4
125,2021-07-15 21:00:00,8.4,79.8,31.5
126,2021-07-15 22:00:00,7.2,84.6,30.9
127,2021-07-15 23:00:00,5.4,88.4,30.4
128,2021-07-16 00:00:00,4.9,90.8,30.1
129,2021-07-16 01:00:00,6.8,92.3,29.9
130,2021-07-16 02:00:00,5.8,94.8,29.6
131,2021-07-16 03:00:00,4.1,95.9,29.3
132,2021-07-16 04:00:00,3.4,95.3,29.2
133,2021-07-16 05:00:00,4.7,96.6,29.0
134,2021-07-16 06:00:00,4.9,96.6,28.9
135,2021-07-16 07:00:00,6.1,95.5,29.4
136,2021-07-16 08:00:00,5.7,88.8,30.7
137,2021-07-16 09:00:00,6.6,82.8,31.6
138,2021-07-16 10:00:00,6.0,76.8,33.1
139,2021-07-16 11:00:00,6.9,70.9,34.4
140,2021-07-16 12:00:00,6.5,65.9,35.7
141,2021-07-16 13:00:00,5.3,59.9,37.0
142,2021-07-16 14:00:00,4.2,54.0,38.6
143,2021-07-16 15:00:00,7.3,54.9,38.8
144,2021-07-16 16:00:00,9.6,56.4,37.9
145,2021-07-16 17:00:00,10.5,58.2,36.8
146,2021-07-16 18:00:00,10.8,61.9,35.4
147,2021-07-16 19:00:00,9.7,67.7,34.2
148,2021-07-16 20:00:00,7.3,72.7,32.9
149,2021-07-16 21:00:00,6.4,76.6,32.0
150,2021-07-16 22:00:00,7.6,80.0,31.4
151,2021-07-16 23:00:00,6.3,81.7,30.9
152,2021-07-17 00:00:00,4.5,81.7,30.5
153,2021-07-17 01:00:00,3.2,84.2,30.1
154,2021-07-17 02:00:00,2.9,87.1,29.7
155,2021-07-17 03:00:00,3.3,86.7,29.5
156,2021-07-17 04:00:00,2.4,88.4,29.0
157,2021-07-17 05:00:00,3.3,91.4,28.8
158,2021-07-17 06:00:00,3.7,96.0,28.6
159,2021-07-17 07:00:00,6.6,94.2,29.1
160,2021-07-17 08:00:00,7.2,87.5,30.2
161,2021-07-17 09:00:00,6.5,78.5,31.7
162,2021-07-17 10:00:00,8.9,73.8,33.1
163,2021-07-17 11:00:00,11.5,67.6,34.8
164,2021-07-17 12:00:00,11.3,65.5,35.8
165,2021-07-17 13:00:00,12.9,66.8,35.3
166,2021-07-17 14:00:00,11.0,66.0,35.9
167,2021-07-17 15:00:00,12.1,65.6,36.0
