,time,PM2.5,humidity,temperature
60,2021-09-12 04:00:00,68.62,98.0,29.1
61,2021-09-12 05:00:00,19.3,99.1,29.0
62,2021-09-12 06:00:00,18.9,99.4,28.8
63,2021-09-12 07:00:00,90.07,99.7,29.1
64,2021-09-12 08:00:00,125.25,98.9,29.7
65,2021-09-12 09:00:00,112.76,93.2,30.8
66,2021-09-12 10:00:00,96.56,86.4,32.5
67,2021-09-12 11:00:00,71.48,78.4,34.0
68,2021-09-12 12:00:00,53.37,72.7,35.3
69,2021-09-12 13:00:00,42.73,66.8,36.5
70,2021-09-12 14:00:00,47.42,66.7,37.3
71,2021-09-12 15:00:00,43.0,65.7,37.4
72,2021-09-12 16:00:00,39.31,65.1,37.6
73,2021-09-12 17:00:00,40.44,68.1,36.4
74,2021-09-12 18:00:00,66.99,73.8,35.1
75,2021-09-12 19:00:00,52.72,76.4,34.2
76,2021-09-12 20:00:00,75.28,79.5,33.8
77,2021-09-12 21:00:00,102.75,84.2,33.1
78,2021-09-12 22:00:00,85.08,87.8,32.2
79,2021-09-12 23:00:00,75.59,94.9,31.3
80,2021-09-13 00:00:00,81.66,98.3,31.1
81,2021-09-13 01:00:00,78.6,99.0,30.9
82,2021-09-13 02:00:00,77.2,99.8,30.6
83,2021-09-13 03:00:00,18.7,100.0,30.6
84,2021-09-13 04:00:00,92.68,100.0,30.3
85,2021-09-13 05:00:00,121.95,100.0,29.9
86,2021-09-13 06:00:00,116.17,99.8,29.5
87,2021-09-13 07:00:00,88.73,98.5,29.5
88,2021-09-13 08:00:00,96.54,95.5,30.2
89,2021-09-13 09:00:00,118.91,93.0,31.2
90,2021-09-13 10:00:00,95.35,89.5,32.3
91,2021-09-13 11:00:00,96.91,85.6,33.6
92,2021-09-13 12:00:00,79.01,81.5,34.3
93,2021-09-13 13:00:00,51.82,76.2,35.1
94,2021-09-13 14:00:00,57.27,77.1,35.0
95,2021-09-13 15:00:00,50.84,82.5,32.6
96,2021-09-13 16:00:00,17.1,92.9,29.5
97,2021-09-13 17:00:00,12.0,100.0,27.1
98,2021-09-13 18:00:00,13.5,100.0,27.8
99,2021-09-13 19:00:00,9.7,100.0,27.8
100,2021-09-13 20:00:00,6.9,100.0,27.6
101,2021-09-13 21:00:00,9.1,100.0,27.5
102,2021-09-13 22:00:00,6.0,100.0,27.5
103,2021-09-13 23:00:00,6.2,100.0,27.4
104,2021-09-14 00:00:00,7.6,100.0,27.4
105,2021-09-14 01:00:00,8.9,100.0,27.5
106,2021-09-14 02:00:00,11.2,100.0,27.3
107,2021-09-14 03:00:00,14.2,100.0,27.2
108,2021-09-14 04:00:00,13.3,100.0,27.2
109,2021-09-14 05:00:00,13.6,100.0,27.2
110,2021-09-14 06:00:00,12.0,100.0,27.3
111,2021-09-14 07:00:00,12.2,100.0,27.6
112,2021-09-14 08:00:00,13.0,100.0,28.1
113,2021-09-14 09:00:00,15.2,100.0,27.9
114,2021-09-14 10:00:00,11.8,100.0,27.1
115,2021-09-14 11:00:00,10.7,100.0,26.6
116,2021-09-14 12:00:00,6.1,100.0,26.1
117,2021-09-14 13:00:00,2.6,100.0,26.2
118,2021-09-14 14:00:00,3.8,100.0,26.7
119,2021-09-14 15:00:00,5.9,100.0,27.0
120,2021-09-14 16:00:00,8.5,100.0,27.4
121,2021-09-14 17:00:00,9.7,100.0,27.4
122,2021-09-14 18:00:00,8.2,100.0,27.2
123,2021-09-14 19:00:00,7.4,100.0,26.8
124,2021-09-14 20:00:00,7.3,100.0,26.6
125,2021-09-14 21:00:00,7.4,100.0,26.4
126,2021-09-14 22:00:00,6.2,100.0,26.4
127,2021-09-14 23:00:00,4.3,100.0,26.4
128,2021-09-15 00:00:00,2.9,100.0,26.6
129,2021-09-15 01:00:00,6.2,100.0,26.7
130,2021-09-15 02:00:00,9.7,100.0,26.7
131,2021-09-15 03:00:00,13.0,100.0,26.7
132,2021-09-15 04:00:00,6.6,100.0,26.5
133,2021-09-15 05:00:00,3.2,100.0,26.0
134,2021-09-15 06:00:00,4.0,100.0,26.1
135,2021-09-15 07:00:00,7.1,100.0,26.2
136,2021-09-15 08:00:00,5.0,100.0,26.0
137,2021-09-15 09:00:00,1.2,100.0,25.7
138,2021-09-15 10:00:00,1.2,100.0,25.5
139,2021-09-15 11:00:00,3.6,100.0,25.7
140,2021-09-15 12:00:00,4.4,100.0,26.6
141,2021-09-15 13:00:00,4.5,100.0,27.5
142,2021-09-15 14:00:00,4.9,100.0,27.6
143,2021-09-15 15:00:00,5.0,100.0,27.9
144,2021-09-15 16:00:00,6.9,97.8,28.9
145,2021-09-15 17:00:00,10.3,97.6,29.2
146,2021-09-15 18:00:00,7.6,99.5,28.7
147,2021-09-15 19:00:00,7.3,100.0,27.9
148,2021-09-15 20:00:00,9.1,100.0,27.7
149,2021-09-15 21:00:00,10.3,100.0,27.6
150,2021-09-15 22:00:00,11.2,100.0,27.3
151,2021-09-15 23:00:00,13.1,100.0,27.2
152,2021-09-16 00:00:00,18.8,100.0,27.4
153,2021-09-16 01:00:00,15.6,100.0,27.3
154,2021-09-16 02:00:00,15.6,100.0,27.1
155,2021-09-16 03:00:00,17.5,100.0,27.2
156,2021-09-16 04:00:00,16.1,100.0,27.1
157,2021-09-16 05:00:00,16.3,100.0,26.9
158,2021-09-16 06:00:00,2.8,100.0,25.5
159,2021-09-16 07:00:00,1.8,100.0,25.1
160,2021-09-16 08:00:00,2.7,100.0,25.6
161,2021-09-16 09:00:00,2.7,100.0,26.6
162,2021-09-16 10:00:00,4.8,100.0,27.7
163,2021-09-16 11:00:00,4.1,97.8,29.0
164,2021-09-16 12:00:00,4.8,95.8,30.0
165,2021-09-16 13:00:00,8.7,95.4,30.2
166,2021-09-16 14:00:00,6.3,93.2,30.6
167,2021-09-16 15:00:00,5.5,90.8,31.3
