,time,PM2.5,humidity,temperature
44,2021-09-11 12:00:00,27.85,64.8,33.7
45,2021-09-11 13:00:00,26.52,61.1,35.3
46,2021-09-11 14:00:00,18.7,60.2,35.8
47,2021-09-11 15:00:00,17.4,59.0,36.1
48,2021-09-11 16:00:00,17.4,58.1,36.2
49,2021-09-11 17:00:00,17.6,57.9,35.9
50,2021-09-11 18:00:00,26.58,59.7,34.8
51,2021-09-11 19:00:00,40.21,61.2,33.9
52,2021-09-11 20:00:00,57.78,62.6,33.7
53,2021-09-11 21:00:00,83.23,72.3,32.6
54,2021-09-11 22:00:00,107.16,81.4,31.2
55,2021-09-11 23:00:00,84.93,79.8,30.6
56,2021-09-12 00:00:00,76.74,82.1,30.4
57,2021-09-12 01:00:00,78.43,83.4,30.3
58,2021-09-12 02:00:00,84.97,87.6,29.8
59,2021-09-12 03:00:00,86.63,88.5,29.7
60,2021-09-12 04:00:00,102.03,87.7,29.8
61,2021-09-12 05:00:00,105.78,87.3,29.5
62,2021-09-12 06:00:00,106.77,89.5,29.2
63,2021-09-12 07:00:00,93.19,92.2,28.8
64,2021-09-12 08:00:00,79.07,86.7,29.9
65,2021-09-12 09:00:00,138.25,80.3,32.0
66,2021-09-12 10:00:00,147.26,74.7,33.4
67,2021-09-12 11:00:00,99.12,71.4,33.8
68,2021-09-12 12:00:00,80.19,65.8,35.4
69,2021-09-12 13:00:00,73.8,64.5,35.7
70,2021-09-12 14:00:00,57.6,60.3,37.0
71,2021-09-12 15:00:00,40.21,55.1,37.6
72,2021-09-12 16:00:00,37.1,55.7,37.4
73,2021-09-12 17:00:00,39.35,58.4,36.3
74,2021-09-12 18:00:00,43.82,58.9,36.1
75,2021-09-12 19:00:00,72.45,65.1,34.8
76,2021-09-12 20:00:00,99.27,69.0,34.2
77,2021-09-12 21:00:00,167.41,72.4,33.8
78,2021-09-12 22:00:00,167.68,79.1,32.6
79,2021-09-12 23:00:00,142.71,85.4,31.8
80,2021-09-13 00:00:00,129.91,88.1,31.4
81,2021-09-13 01:00:00,136.25,91.1,31.0
82,2021-09-13 02:00:00,130.63,91.5,30.9
83,2021-09-13 03:00:00,129.58,91.6,30.7
84,2021-09-13 04:00:00,133.74,91.0,30.7
85,2021-09-13 05:00:00,139.98,92.6,30.5
86,2021-09-13 06:00:00,214.51,95.0,29.8
87,2021-09-13 07:00:00,232.85,93.4,29.7
88,2021-09-13 08:00:00,124.96,87.4,30.1
89,2021-09-13 09:00:00,133.9,83.6,31.3
90,2021-09-13 10:00:00,134.62,77.0,33.5
91,2021-09-13 11:00:00,144.31,76.6,33.7
92,2021-09-13 12:00:00,127.98,72.2,34.8
93,2021-09-13 13:00:00,81.34,68.3,35.4
94,2021-09-13 14:00:00,77.61,67.4,34.7
95,2021-09-13 15:00:00,76.9,77.3,31.6
96,2021-09-13 16:00:00,60.03,84.1,29.3
97,2021-09-13 17:00:00,70.43,90.1,27.9
98,2021-09-13 18:00:00,97.23,95.1,27.8
99,2021-09-13 19:00:00,70.41,92.8,28.1
100,2021-09-13 20:00:00,14.8,93.8,27.6
101,2021-09-13 21:00:00,17.0,93.6,27.7
102,2021-09-13 22:00:00,14.9,91.1,27.7
103,2021-09-13 23:00:00,16.1,94.6,27.1
104,2021-09-14 00:00:00,17.5,93.1,27.3
105,2021-09-14 01:00:00,18.1,91.4,27.3
106,2021-09-14 02:00:00,56.21,92.7,27.3
107,2021-09-14 03:00:00,70.07,95.5,27.2
108,2021-09-14 04:00:00,84.49,98.4,27.0
109,2021-09-14 05:00:00,85.98,98.9,27.1
110,2021-09-14 06:00:00,85.36,99.4,27.0
111,2021-09-14 07:00:00,81.43,96.4,27.5
112,2021-09-14 08:00:00,81.21,95.0,28.0
113,2021-09-14 09:00:00,89.24,99.3,27.2
114,2021-09-14 10:00:00,19.7,100.0,26.1
115,2021-09-14 11:00:00,18.4,100.0,26.0
116,2021-09-14 12:00:00,17.1,100.0,26.0
117,2021-09-14 13:00:00,9.6,100.0,26.1
118,2021-09-14 14:00:00,4.7,98.6,27.0
119,2021-09-14 15:00:00,8.0,97.6,27.4
120,2021-09-14 16:00:00,16.3,98.6,27.6
121,2021-09-14 17:00:00,17.5,96.2,27.7
122,2021-09-14 18:00:00,9.0,93.6,27.6
123,2021-09-14 19:00:00,9.8,99.0,26.8
124,2021-09-14 20:00:00,9.3,99.9,26.5
125,2021-09-14 21:00:00,12.0,97.8,26.5
126,2021-09-14 22:00:00,8.9,94.5,26.6
127,2021-09-14 23:00:00,6.4,93.7,26.9
128,2021-09-15 00:00:00,6.5,95.9,26.8
129,2021-09-15 01:00:00,8.8,99.7,26.6
130,2021-09-15 02:00:00,15.5,99.8,26.8
131,2021-09-15 03:00:00,90.81,100.0,26.6
132,2021-09-15 04:00:00,13.5,99.7,26.8
133,2021-09-15 05:00:00,8.5,100.0,25.6
134,2021-09-15 06:00:00,9.2,100.0,25.1
135,2021-09-15 07:00:00,16.3,100.0,25.3
136,2021-09-15 08:00:00,6.7,100.0,24.9
137,2021-09-15 09:00:00,1.7,100.0,24.6
138,2021-09-15 10:00:00,1.8,100.0,25.1
139,2021-09-15 11:00:00,2.4,100.0,25.2
140,2021-09-15 12:00:00,3.8,99.5,26.0
141,2021-09-15 13:00:00,5.1,93.9,27.6
142,2021-09-15 14:00:00,8.8,95.2,27.7
143,2021-09-15 15:00:00,18.9,93.2,28.1
144,2021-09-15 16:00:00,12.6,90.1,28.9
145,2021-09-15 17:00:00,11.5,87.2,29.5
146,2021-09-15 18:00:00,19.3,91.7,28.7
147,2021-09-15 19:00:00,17.6,96.9,27.8
148,2021-09-15 20:00:00,18.2,98.1,27.8
149,2021-09-15 21:00:00,80.54,99.8,27.7
150,2021-09-15 22:00:00,96.44,100.0,27.2
151,2021-09-15 23:00:00,85.18,100.0,27.0
152,2021-09-16 00:00:00,19.3,100.0,27.1
153,2021-09-16 01:00:00,16.9,100.0,26.9
154,2021-09-16 02:00:00,19.3,100.0,27.0
155,2021-09-16 03:00:00,19.7,100.0,27.0
156,2021-09-16 04:00:00,80.68,100.0,26.9
157,2021-09-16 05:00:00,80.3,100.0,26.8
158,2021-09-16 06:00:00,3.4,99.2,25.7
159,2021-09-16 07:00:00,2.5,100.0,25.6
160,2021-09-16 08:00:00,4.5,100.0,25.8
161,2021-09-16 09:00:00,5.4,94.4,27.4
162,2021-09-16 10:00:00,7.7,87.7,29.2
163,2021-09-16 11:00:00,7.8,85.0,30.0
164,2021-09-16 12:00:00,8.4,80.0,32.1
165,2021-09-16 13:00:00,11.1,81.5,31.8
166,2021-09-16 14:00:00,10.6,78.9,32.3
167,2021-09-16 15:00:00,7.7,78.3,32.5
