,time,PM2.5,humidity,temperature
116,2021-09-14 12:00:00,7.2,91.1,25.8
117,2021-09-14 13:00:00,2.9,89.7,26.4
118,2021-09-14 14:00:00,4.2,88.7,27.2
119,2021-09-14 15:00:00,7.9,87.8,27.8
120,2021-09-14 16:00:00,11.3,87.0,28.3
121,2021-09-14 17:00:00,13.2,87.0,27.9
122,2021-09-14 18:00:00,10.7,87.9,27.5
123,2021-09-14 19:00:00,9.8,88.9,26.8
124,2021-09-14 20:00:00,10.8,88.6,26.7
125,2021-09-14 21:00:00,11.5,88.3,26.4
126,2021-09-14 22:00:00,9.9,88.0,26.4
127,2021-09-14 23:00:00,6.6,87.4,26.5
128,2021-09-15 00:00:00,4.6,87.4,26.8
129,2021-09-15 01:00:00,8.5,89.1,26.8
130,2021-09-15 02:00:00,13.0,91.2,26.7
131,2021-09-15 03:00:00,18.1,91.2,26.7
132,2021-09-15 04:00:00,9.2,90.0,26.5
133,2021-09-15 05:00:00,4.9,92.3,25.8
134,2021-09-15 06:00:00,5.6,92.4,25.9
135,2021-09-15 07:00:00,10.3,92.7,26.2
136,2021-09-15 08:00:00,7.5,95.7,25.6
137,2021-09-15 09:00:00,1.9,94.3,25.7
138,2021-09-15 10:00:00,1.2,94.3,25.3
139,2021-09-15 11:00:00,4.4,91.3,25.9
140,2021-09-15 12:00:00,5.3,88.9,27.4
141,2021-09-15 13:00:00,5.9,88.4,28.4
142,2021-09-15 14:00:00,7.4,87.9,28.1
143,2021-09-15 15:00:00,6.5,89.9,28.6
144,2021-09-15 16:00:00,7.5,91.6,29.5
145,2021-09-15 17:00:00,11.3,90.5,29.3
146,2021-09-15 18:00:00,11.2,88.1,28.7
147,2021-09-15 19:00:00,12.0,87.2,28.2
148,2021-09-15 20:00:00,15.5,87.9,28.0
149,2021-09-15 21:00:00,15.6,89.0,27.8
150,2021-09-15 22:00:00,49.94,89.5,27.7
151,2021-09-15 23:00:00,69.95,90.1,27.6
152,2021-09-16 00:00:00,69.95,90.2,27.5
153,2021-09-16 01:00:00,54.65,90.1,27.3
154,2021-09-16 02:00:00,60.45,90.2,27.2
155,2021-09-16 03:00:00,65.77,90.7,27.2
156,2021-09-16 04:00:00,58.88,92.0,27.1
157,2021-09-16 05:00:00,63.25,92.3,26.9
158,2021-09-16 06:00:00,5.8,90.5,25.6
159,2021-09-16 07:00:00,2.6,91.1,25.1
160,2021-09-16 08:00:00,3.7,90.0,25.6
161,2021-09-16 09:00:00,4.0,88.4,27.3
162,2021-09-16 10:00:00,5.6,89.3,28.5
163,2021-09-16 11:00:00,3.1,97.0,30.2
164,2021-09-16 12:00:00,3.6,98.3,31.2
165,2021-09-16 13:00:00,4.1,99.1,31.3
166,2021-09-16 14:00:00,3.1,99.9,31.4
167,2021-09-16 15:00:00,2.6,100.0,31.7
