,time,PM2.5,humidity,temperature
121,2021-09-14 17:00:00,15.5,83.5,28.5
122,2021-09-14 18:00:00,7.6,83.6,28.1
123,2021-09-14 19:00:00,8.2,84.5,27.6
124,2021-09-14 20:00:00,8.4,84.4,27.4
125,2021-09-14 21:00:00,10.2,83.6,27.2
126,2021-09-14 22:00:00,5.8,82.0,27.2
127,2021-09-14 23:00:00,4.4,82.0,27.3
128,2021-09-15 00:00:00,6.2,83.0,27.3
129,2021-09-15 01:00:00,8.2,85.3,27.3
130,2021-09-15 02:00:00,13.8,86.7,27.2
131,2021-09-15 03:00:00,44.53,87.4,27.3
132,2021-09-15 04:00:00,14.5,85.4,27.4
133,2021-09-15 05:00:00,7.7,88.2,26.8
134,2021-09-15 06:00:00,6.3,90.7,26.3
135,2021-09-15 07:00:00,10.7,90.8,26.5
136,2021-09-15 08:00:00,4.1,92.1,26.0
137,2021-09-15 09:00:00,4.1,92.2,25.5
138,2021-09-15 10:00:00,4.1,91.6,25.9
139,2021-09-15 11:00:00,1.1,90.5,26.1
140,2021-09-15 12:00:00,2.4,87.2,26.9
141,2021-09-15 13:00:00,3.2,81.3,28.4
142,2021-09-15 14:00:00,4.9,82.5,28.2
143,2021-09-15 15:00:00,9.3,81.9,28.4
144,2021-09-15 16:00:00,9.4,78.4,29.5
145,2021-09-15 17:00:00,10.4,76.9,29.7
146,2021-09-15 18:00:00,11.6,80.1,29.1
147,2021-09-15 19:00:00,11.1,82.6,28.4
148,2021-09-15 20:00:00,13.0,84.6,28.0
149,2021-09-15 21:00:00,15.5,85.5,28.0
150,2021-09-15 22:00:00,17.6,87.0,27.8
151,2021-09-15 23:00:00,19.3,88.2,27.5
152,2021-09-16 00:00:00,19.4,87.7,27.5
153,2021-09-16 01:00:00,18.9,87.0,27.4
154,2021-09-16 02:00:00,19.5,87.9,27.3
155,2021-09-16 03:00:00,44.98,87.1,27.6
156,2021-09-16 04:00:00,18.2,87.0,27.6
157,2021-09-16 05:00:00,18.0,87.6,27.4
158,2021-09-16 06:00:00,2.9,83.1,26.7
159,2021-09-16 07:00:00,2.5,87.0,26.3
160,2021-09-16 08:00:00,1.8,85.1,26.6
161,2021-09-16 09:00:00,3.3,82.2,27.6
162,2021-09-16 10:00:00,4.2,75.6,29.5
163,2021-09-16 11:00:00,3.8,71.8,30.7
164,2021-09-16 12:00:00,4.8,70.8,31.4
165,2021-09-16 13:00:00,7.3,72.2,31.3
166,2021-09-16 14:00:00,7.8,69.9,31.8
167,2021-09-16 15:00:00,6.2,68.9,32.2
