,time,PM2.5,humidity,temperature
49,2021-08-07 17:00:00,3.5,59.1,38.7
50,2021-08-07 18:00:00,6.5,62.5,37.8
51,2021-08-07 19:00:00,45.34,65.4,36.8
52,2021-08-07 20:00:00,30.23,66.3,36.3
53,2021-08-07 21:00:00,13.5,66.2,36.0
54,2021-08-07 22:00:00,11.4,66.8,35.9
55,2021-08-07 23:00:00,10.8,68.4,35.5
56,2021-08-08 00:00:00,8.9,69.7,35.0
57,2021-08-08 01:00:00,7.6,71.5,34.4
58,2021-08-08 02:00:00,15.2,78.3,33.8
59,2021-08-08 03:00:00,67.21,92.0,32.9
60,2021-08-08 04:00:00,19.0,95.2,32.6
61,2021-08-08 05:00:00,12.5,99.5,32.0
62,2021-08-08 06:00:00,8.3,100.0,31.6
63,2021-08-08 07:00:00,8.3,100.0,31.8
64,2021-08-08 08:00:00,9.5,100.0,32.1
65,2021-08-08 09:00:00,15.7,99.3,32.4
66,2021-08-08 10:00:00,67.35,95.8,33.3
67,2021-08-08 11:00:00,65.25,90.9,34.2
68,2021-08-08 12:00:00,38.56,81.4,35.0
69,2021-08-08 13:00:00,19.2,77.6,35.4
70,2021-08-08 14:00:00,16.5,79.9,34.5
71,2021-08-08 15:00:00,10.0,95.1,31.1
72,2021-08-08 16:00:00,11.2,98.9,29.8
73,2021-08-08 17:00:00,14.2,98.5,29.7
74,2021-08-08 18:00:00,14.7,98.7,29.7
75,2021-08-08 19:00:00,17.9,97.4,30.0
76,2021-08-08 20:00:00,17.1,99.8,29.4
77,2021-08-08 21:00:00,14.4,100.0,29.0
78,2021-08-08 22:00:00,12.3,99.9,28.9
79,2021-08-08 23:00:00,8.7,99.9,28.8
80,2021-08-09 00:00:00,7.6,100.0,28.3
81,2021-08-09 01:00:00,8.6,100.0,28.2
82,2021-08-09 02:00:00,10.8,100.0,28.5
83,2021-08-09 03:00:00,10.5,100.0,28.2
84,2021-08-09 04:00:00,9.7,100.0,28.2
85,2021-08-09 05:00:00,14.3,100.0,28.1
86,2021-08-09 06:00:00,18.1,100.0,28.4
87,2021-08-09 07:00:00,15.8,100.0,29.1
88,2021-08-09 08:00:00,19.8,97.1,30.3
89,2021-08-09 09:00:00,63.64,94.6,31.2
90,2021-08-09 10:00:00,66.33,97.1,31.1
91,2021-08-09 11:00:00,18.0,96.1,31.2
92,2021-08-09 12:00:00,55.14,92.7,32.1
93,2021-08-09 13:00:00,19.4,93.1,32.4
94,2021-08-09 14:00:00,66.01,93.9,32.4
95,2021-08-09 15:00:00,67.48,91.7,33.0
96,2021-08-09 16:00:00,60.29,92.5,33.1
97,2021-08-09 17:00:00,74.83,94.3,32.6
98,2021-08-09 18:00:00,70.36,92.3,32.4
99,2021-08-09 19:00:00,82.46,93.2,32.3
100,2021-08-09 20:00:00,106.38,96.7,31.9
101,2021-08-09 21:00:00,92.79,99.8,31.3
102,2021-08-09 22:00:00,83.83,98.0,30.8
103,2021-08-09 23:00:00,3.6,99.2,26.5
104,2021-08-10 00:00:00,2.4,100.0,27.2
105,2021-08-10 01:00:00,2.2,100.0,27.9
106,2021-08-10 02:00:00,1.0,100.0,27.1
107,2021-08-10 03:00:00,1.0,100.0,26.9
108,2021-08-10 04:00:00,1.0,100.0,27.1
109,2021-08-10 05:00:00,1.0,100.0,27.6
110,2021-08-10 06:00:00,1.0,100.0,27.7
111,2021-08-10 07:00:00,1.0,93.8,27.6
112,2021-08-10 08:00:00,,,
113,2021-08-10 09:00:00,,,
114,2021-08-10 10:00:00,,,
115,2021-08-10 11:00:00,,,
116,2021-08-10 12:00:00,,,
117,2021-08-10 13:00:00,,,
118,2021-08-10 14:00:00,,,
119,2021-08-10 15:00:00,7.1,82.8,30.7
120,2021-08-10 16:00:00,10.5,99.8,30.4
121,2021-08-10 17:00:00,14.0,100.0,29.9
122,2021-08-10 18:00:00,14.0,100.0,29.6
123,2021-08-10 19:00:00,2.0,100.0,26.0
124,2021-08-10 20:00:00,2.0,100.0,25.9
125,2021-08-10 21:00:00,2.0,100.0,26.0
126,2021-08-10 22:00:00,1.4,100.0,25.6
127,2021-08-10 23:00:00,1.6,100.0,25.6
128,2021-08-11 00:00:00,6.8,100.0,25.7
129,2021-08-11 01:00:00,2.1,100.0,25.9
130,2021-08-11 02:00:00,1.1,100.0,25.8
131,2021-08-11 03:00:00,2.1,100.0,26.0
132,2021-08-11 04:00:00,5.4,100.0,25.9
133,2021-08-11 05:00:00,8.5,100.0,26.1
134,2021-08-11 06:00:00,7.3,100.0,26.2
135,2021-08-11 07:00:00,6.9,100.0,26.6
136,2021-08-11 08:00:00,8.6,100.0,27.2
137,2021-08-11 09:00:00,9.0,100.0,27.8
138,2021-08-11 10:00:00,9.7,100.0,28.9
139,2021-08-11 11:00:00,11.7,98.4,30.4
140,2021-08-11 12:00:00,11.2,94.1,31.9
141,2021-08-11 13:00:00,8.7,90.6,32.6
142,2021-08-11 14:00:00,7.8,88.8,33.1
143,2021-08-11 15:00:00,6.2,88.0,33.5
144,2021-08-11 16:00:00,5.6,85.9,33.8
145,2021-08-11 17:00:00,4.2,90.9,32.4
146,2021-08-11 18:00:00,2.4,99.1,29.3
147,2021-08-11 19:00:00,2.4,100.0,25.5
148,2021-08-11 20:00:00,1.0,100.0,25.5
149,2021-08-11 21:00:00,1.1,100.0,25.8
150,2021-08-11 22:00:00,1.1,100.0,24.9
151,2021-08-11 23:00:00,1.1,100.0,24.9
152,2021-08-12 00:00:00,1.1,100.0,25.4
153,2021-08-12 01:00:00,1.1,100.0,25.9
154,2021-08-12 02:00:00,1.1,100.0,25.5
155,2021-08-12 03:00:00,94.93,100.0,25.1
156,2021-08-12 04:00:00,19.2,99.4,25.7
157,2021-08-12 05:00:00,4.7,99.8,25.7
158,2021-08-12 06:00:00,10.8,100.0,25.8
159,2021-08-12 07:00:00,8.7,100.0,26.0
160,2021-08-12 08:00:00,11.0,100.0,26.1
161,2021-08-12 09:00:00,9.6,100.0,26.7
162,2021-08-12 10:00:00,11.3,100.0,27.8
163,2021-08-12 11:00:00,12.6,99.8,28.4
164,2021-08-12 12:00:00,12.8,93.9,31.0
165,2021-08-12 13:00:00,17.0,92.1,31.8
166,2021-08-12 14:00:00,48.64,90.0,32.5
167,2021-08-12 15:00:00,17.2,88.3,32.9
