,time,PM2.5,humidity,temperature
93,2021-09-27 17:00:00,8.7,80.8,33.1
94,2021-09-27 18:00:00,9.3,83.3,31.7
95,2021-09-27 19:00:00,11.7,87.3,30.5
96,2021-09-27 20:00:00,15.3,91.4,30.1
97,2021-09-27 21:00:00,16.1,96.0,29.6
98,2021-09-27 22:00:00,17.7,99.1,29.1
99,2021-09-27 23:00:00,12.4,100.0,28.6
100,2021-09-28 00:00:00,14.4,100.0,28.2
101,2021-09-28 01:00:00,18.4,100.0,28.0
102,2021-09-28 02:00:00,18.1,100.0,28.0
103,2021-09-28 03:00:00,18.8,100.0,28.0
104,2021-09-28 04:00:00,17.5,100.0,27.8
105,2021-09-28 05:00:00,18.6,100.0,27.6
106,2021-09-28 06:00:00,139.96,100.0,27.7
107,2021-09-28 07:00:00,99.44,100.0,27.7
108,2021-09-28 08:00:00,75.41,96.2,30.9
109,2021-09-28 09:00:00,65.78,84.9,34.2
110,2021-09-28 10:00:00,47.87,80.0,35.3
111,2021-09-28 11:00:00,51.44,75.5,36.5
112,2021-09-28 12:00:00,42.8,75.0,35.9
113,2021-09-28 13:00:00,19.1,71.5,36.4
114,2021-09-28 14:00:00,16.7,72.0,36.0
115,2021-09-28 15:00:00,15.5,70.4,35.8
116,2021-09-28 16:00:00,14.8,72.9,34.4
117,2021-09-28 17:00:00,13.4,72.8,33.9
118,2021-09-28 18:00:00,11.7,73.5,33.2
119,2021-09-28 19:00:00,13.6,77.4,32.3
120,2021-09-28 20:00:00,18.8,84.8,31.5
121,2021-09-28 21:00:00,11.4,98.2,30.4
122,2021-09-28 22:00:00,7.9,100.0,29.9
123,2021-09-28 23:00:00,9.6,100.0,29.7
124,2021-09-29 00:00:00,10.2,100.0,29.5
125,2021-09-29 01:00:00,11.2,100.0,29.1
126,2021-09-29 02:00:00,11.9,100.0,28.9
127,2021-09-29 03:00:00,15.0,100.0,28.5
128,2021-09-29 04:00:00,14.6,100.0,28.3
129,2021-09-29 05:00:00,15.9,100.0,28.3
130,2021-09-29 06:00:00,102.81,100.0,28.1
131,2021-09-29 07:00:00,79.98,99.5,29.6
132,2021-09-29 08:00:00,19.4,92.0,32.3
133,2021-09-29 09:00:00,41.86,82.5,34.1
134,2021-09-29 10:00:00,57.4,80.4,34.8
135,2021-09-29 11:00:00,78.72,85.0,33.4
136,2021-09-29 12:00:00,69.62,74.4,36.8
137,2021-09-29 13:00:00,63.54,77.4,35.3
138,2021-09-29 14:00:00,63.08,74.4,35.7
139,2021-09-29 15:00:00,56.17,74.6,35.6
140,2021-09-29 16:00:00,50.51,73.5,35.4
141,2021-09-29 17:00:00,17.9,75.2,34.5
142,2021-09-29 18:00:00,13.7,79.0,33.6
143,2021-09-29 19:00:00,57.31,82.6,32.8
144,2021-09-29 20:00:00,62.69,93.7,31.2
145,2021-09-29 21:00:00,9.5,96.9,30.4
146,2021-09-29 22:00:00,9.2,97.8,30.1
147,2021-09-29 23:00:00,10.5,99.4,29.7
148,2021-09-30 00:00:00,12.2,100.0,29.4
149,2021-09-30 01:00:00,12.8,100.0,29.2
150,2021-09-30 02:00:00,17.3,100.0,28.9
151,2021-09-30 03:00:00,16.1,100.0,28.7
152,2021-09-30 04:00:00,14.5,100.0,28.7
153,2021-09-30 05:00:00,16.8,100.0,28.4
154,2021-09-30 06:00:00,17.5,100.0,28.3
155,2021-09-30 07:00:00,16.8,99.1,30.1
156,2021-09-30 08:00:00,17.0,87.4,33.4
157,2021-09-30 09:00:00,17.5,79.5,35.2
158,2021-09-30 10:00:00,17.3,81.2,33.6
159,2021-09-30 11:00:00,15.0,73.2,36.0
160,2021-09-30 12:00:00,18.4,73.3,36.3
161,2021-09-30 13:00:00,17.3,70.6,36.4
162,2021-09-30 14:00:00,12.1,67.5,36.6
163,2021-09-30 15:00:00,10.1,66.2,35.9
164,2021-09-30 16:00:00,11.1,68.4,35.6
165,2021-09-30 17:00:00,11.3,71.6,34.9
166,2021-09-30 18:00:00,16.3,76.8,33.8
167,2021-09-30 19:00:00,13.7,93.7,32.0
