,time,PM2.5,humidity,temperature
120,2021-10-19 20:00:00,43.1,84.7,23.0
121,2021-10-19 21:00:00,91.8,85.1,22.9
122,2021-10-19 22:00:00,54.2,85.8,22.4
123,2021-10-19 23:00:00,44.9,85.8,22.4
124,2021-10-20 00:00:00,44.8,85.9,22.3
125,2021-10-20 01:00:00,40.3,85.8,22.5
126,2021-10-20 02:00:00,43.4,85.7,22.6
127,2021-10-20 03:00:00,42.1,85.7,22.6
128,2021-10-20 04:00:00,44.9,85.6,22.8
129,2021-10-20 05:00:00,49.6,85.4,22.8
130,2021-10-20 06:00:00,56.5,85.6,22.6
131,2021-10-20 07:00:00,63.4,85.8,22.5
132,2021-10-20 08:00:00,67.0,85.0,23.5
133,2021-10-20 09:00:00,51.5,83.3,24.9
134,2021-10-20 10:00:00,34.0,80.3,26.4
135,2021-10-20 11:00:00,27.6,76.7,27.7
136,2021-10-20 12:00:00,20.0,72.4,28.9
137,2021-10-20 13:00:00,17.5,68.7,30.0
138,2021-10-20 14:00:00,14.2,65.1,31.0
139,2021-10-20 15:00:00,15.1,64.3,31.5
140,2021-10-20 16:00:00,12.8,63.6,31.8
141,2021-10-20 17:00:00,13.0,66.8,30.9
142,2021-10-20 18:00:00,18.3,73.1,29.2
143,2021-10-20 19:00:00,20.5,77.2,28.1
144,2021-10-20 20:00:00,17.6,79.2,27.2
145,2021-10-20 21:00:00,19.5,81.9,26.6
146,2021-10-20 22:00:00,25.1,83.1,26.2
147,2021-10-20 23:00:00,28.2,83.8,26.0
148,2021-10-21 00:00:00,30.8,84.4,25.7
149,2021-10-21 01:00:00,34.3,84.4,25.7
150,2021-10-21 02:00:00,37.6,84.1,26.0
151,2021-10-21 03:00:00,39.9,84.4,25.8
152,2021-10-21 04:00:00,40.2,84.6,25.6
153,2021-10-21 05:00:00,38.9,84.7,25.4
154,2021-10-21 06:00:00,29.3,84.4,25.6
155,2021-10-21 07:00:00,36.3,84.3,25.7
156,2021-10-21 08:00:00,27.2,82.9,26.7
157,2021-10-21 09:00:00,24.7,79.9,28.0
158,2021-10-21 10:00:00,17.1,76.2,26.0
159,2021-10-21 11:00:00,5.2,76.7,22.4
160,2021-10-21 12:00:00,8.0,75.2,22.4
161,2021-10-21 13:00:00,5.9,71.8,23.1
162,2021-10-21 14:00:00,2.2,70.9,23.0
163,2021-10-21 15:00:00,7.3,70.9,22.8
164,2021-10-21 16:00:00,7.4,70.4,22.5
165,2021-10-21 17:00:00,8.1,69.4,22.4
166,2021-10-21 18:00:00,4.6,69.0,22.2
167,2021-10-21 19:00:00,5.7,69.8,22.0
