,time,PM2.5,humidity,temperature
46,2021-10-16 18:00:00,1.6,100.0,20.7
47,2021-10-16 19:00:00,1.4,100.0,21.1
48,2021-10-16 20:00:00,1.0,100.0,20.6
49,2021-10-16 21:00:00,1.4,100.0,19.8
50,2021-10-16 22:00:00,1.4,100.0,20.0
51,2021-10-16 23:00:00,1.4,100.0,19.9
52,2021-10-17 00:00:00,1.4,100.0,20.0
53,2021-10-17 01:00:00,1.4,100.0,20.2
54,2021-10-17 02:00:00,1.7,100.0,20.4
55,2021-10-17 03:00:00,1.1,100.0,20.6
56,2021-10-17 04:00:00,1.1,100.0,20.8
57,2021-10-17 05:00:00,1.1,97.7,20.8
58,2021-10-17 06:00:00,1.5,97.6,20.7
59,2021-10-17 07:00:00,2.3,96.5,20.8
60,2021-10-17 08:00:00,2.1,91.7,21.4
61,2021-10-17 09:00:00,1.6,86.1,22.4
62,2021-10-17 10:00:00,2.1,87.1,21.9
63,2021-10-17 11:00:00,1.6,86.1,22.3
64,2021-10-17 12:00:00,1.5,85.6,22.6
65,2021-10-17 13:00:00,1.3,94.2,21.9
66,2021-10-17 14:00:00,1.6,90.3,22.7
67,2021-10-17 15:00:00,2.4,89.6,22.6
68,2021-10-17 16:00:00,2.3,89.6,22.7
69,2021-10-17 17:00:00,3.5,90.2,22.4
70,2021-10-17 18:00:00,4.4,91.2,22.2
71,2021-10-17 19:00:00,4.8,90.9,22.1
72,2021-10-17 20:00:00,5.2,92.1,21.8
73,2021-10-17 21:00:00,2.6,99.0,20.5
74,2021-10-17 22:00:00,2.5,98.8,20.6
75,2021-10-17 23:00:00,2.9,100.0,20.1
76,2021-10-18 00:00:00,3.2,100.0,20.2
77,2021-10-18 01:00:00,3.0,100.0,20.4
78,2021-10-18 02:00:00,3.6,100.0,19.9
79,2021-10-18 03:00:00,4.9,100.0,19.6
80,2021-10-18 04:00:00,4.6,100.0,19.9
81,2021-10-18 05:00:00,4.2,100.0,19.3
82,2021-10-18 06:00:00,2.9,100.0,18.1
83,2021-10-18 07:00:00,3.3,100.0,18.7
84,2021-10-18 08:00:00,5.2,100.0,19.1
85,2021-10-18 09:00:00,3.9,100.0,19.6
86,2021-10-18 10:00:00,3.9,100.0,19.7
87,2021-10-18 11:00:00,3.6,100.0,19.9
88,2021-10-18 12:00:00,,,
89,2021-10-18 13:00:00,1.8,100.0,20.2
90,2021-10-18 14:00:00,1.8,100.0,20.1
91,2021-10-18 15:00:00,2.4,100.0,20.0
92,2021-10-18 16:00:00,2.4,100.0,19.9
93,2021-10-18 17:00:00,1.7,100.0,19.7
94,2021-10-18 18:00:00,1.8,100.0,19.7
95,2021-10-18 19:00:00,2.6,100.0,20.1
96,2021-10-18 20:00:00,4.2,100.0,20.4
97,2021-10-18 21:00:00,3.0,100.0,20.4
98,2021-10-18 22:00:00,2.5,100.0,20.4
99,2021-10-18 23:00:00,3.6,100.0,20.6
100,2021-10-19 00:00:00,4.1,100.0,20.6
101,2021-10-19 01:00:00,6.4,100.0,20.6
102,2021-10-19 02:00:00,10.0,100.0,20.7
103,2021-10-19 03:00:00,12.3,100.0,20.6
104,2021-10-19 04:00:00,13.6,100.0,20.6
105,2021-10-19 05:00:00,13.1,100.0,20.7
106,2021-10-19 06:00:00,12.3,100.0,20.4
107,2021-10-19 07:00:00,11.2,100.0,20.8
108,2021-10-19 08:00:00,9.8,100.0,21.6
109,2021-10-19 09:00:00,8.2,100.0,22.1
110,2021-10-19 10:00:00,12.7,100.0,22.4
111,2021-10-19 11:00:00,17.7,100.0,22.1
112,2021-10-19 12:00:00,14.0,100.0,23.3
113,2021-10-19 13:00:00,14.5,100.0,24.8
114,2021-10-19 14:00:00,13.8,100.0,24.8
115,2021-10-19 15:00:00,9.1,100.0,24.9
116,2021-10-19 16:00:00,11.5,100.0,24.8
117,2021-10-19 17:00:00,13.6,100.0,24.3
118,2021-10-19 18:00:00,16.3,100.0,23.9
119,2021-10-19 19:00:00,16.7,100.0,23.8
120,2021-10-19 20:00:00,18.1,100.0,23.6
121,2021-10-19 21:00:00,21.7,100.0,23.6
122,2021-10-19 22:00:00,22.9,100.0,23.6
123,2021-10-19 23:00:00,27.2,100.0,23.1
124,2021-10-20 00:00:00,32.2,100.0,22.9
125,2021-10-20 01:00:00,33.2,100.0,23.0
126,2021-10-20 02:00:00,32.7,100.0,23.1
127,2021-10-20 03:00:00,27.1,100.0,23.4
128,2021-10-20 04:00:00,32.1,100.0,23.4
129,2021-10-20 05:00:00,37.2,100.0,23.0
130,2021-10-20 06:00:00,42.7,100.0,22.7
131,2021-10-20 07:00:00,40.0,100.0,23.1
132,2021-10-20 08:00:00,30.7,99.9,26.4
133,2021-10-20 09:00:00,32.4,100.0,26.1
134,2021-10-20 10:00:00,21.8,97.7,28.3
135,2021-10-20 11:00:00,19.0,90.9,30.3
136,2021-10-20 12:00:00,12.0,88.6,30.7
137,2021-10-20 13:00:00,11.8,89.9,30.4
138,2021-10-20 14:00:00,8.1,89.5,30.2
139,2021-10-20 15:00:00,6.3,88.8,30.6
140,2021-10-20 16:00:00,7.1,87.9,30.9
141,2021-10-20 17:00:00,7.0,91.1,30.4
142,2021-10-20 18:00:00,7.8,95.7,29.5
143,2021-10-20 19:00:00,6.1,98.9,28.4
144,2021-10-20 20:00:00,8.6,100.0,27.7
145,2021-10-20 21:00:00,7.3,100.0,26.8
146,2021-10-20 22:00:00,11.3,100.0,26.2
147,2021-10-20 23:00:00,14.9,100.0,25.9
148,2021-10-21 00:00:00,17.1,100.0,25.9
149,2021-10-21 01:00:00,18.1,100.0,25.9
150,2021-10-21 02:00:00,21.1,100.0,25.8
151,2021-10-21 03:00:00,24.7,100.0,25.7
152,2021-10-21 04:00:00,24.8,100.0,25.5
153,2021-10-21 05:00:00,22.1,100.0,25.6
154,2021-10-21 06:00:00,19.6,100.0,25.5
155,2021-10-21 07:00:00,17.5,100.0,26.5
156,2021-10-21 08:00:00,17.9,100.0,27.2
157,2021-10-21 09:00:00,14.0,99.5,26.1
158,2021-10-21 10:00:00,14.0,100.0,20.9
159,2021-10-21 11:00:00,1.2,99.9,21.0
160,2021-10-21 12:00:00,1.3,94.7,22.0
161,2021-10-21 13:00:00,1.3,92.6,22.1
162,2021-10-21 14:00:00,1.5,92.1,22.4
163,2021-10-21 15:00:00,1.9,91.1,22.4
164,2021-10-21 16:00:00,2.2,91.6,22.6
165,2021-10-21 17:00:00,3.0,92.6,22.1
166,2021-10-21 18:00:00,4.4,94.6,21.8
167,2021-10-21 19:00:00,3.6,95.0,21.7
