,time,PM2.5,humidity,temperature
105,2021-08-07 01:00:00,4.2,69.6,35.1
106,2021-08-07 02:00:00,3.4,70.5,34.7
107,2021-08-07 03:00:00,2.5,70.2,34.5
108,2021-08-07 04:00:00,2.3,70.7,34.1
109,2021-08-07 05:00:00,2.2,72.8,33.7
110,2021-08-07 06:00:00,4.8,77.8,33.4
111,2021-08-07 07:00:00,11.8,81.0,33.6
112,2021-08-07 08:00:00,42.3,84.0,34.1
113,2021-08-07 09:00:00,15.0,70.9,36.1
114,2021-08-07 10:00:00,19.2,64.8,38.7
115,2021-08-07 11:00:00,14.4,58.0,40.6
116,2021-08-07 12:00:00,10.7,55.7,41.4
117,2021-08-07 13:00:00,8.2,53.2,42.1
118,2021-08-07 14:00:00,8.2,51.9,42.2
119,2021-08-07 15:00:00,7.8,49.4,43.7
120,2021-08-07 16:00:00,7.1,50.9,43.2
121,2021-08-07 17:00:00,6.6,57.4,40.9
122,2021-08-07 18:00:00,8.3,61.1,39.4
123,2021-08-07 19:00:00,30.97,62.7,38.2
124,2021-08-07 20:00:00,11.8,64.8,37.6
125,2021-08-07 21:00:00,40.04,70.5,37.1
126,2021-08-07 22:00:00,45.83,72.5,36.6
127,2021-08-07 23:00:00,50.59,80.3,35.6
128,2021-08-08 00:00:00,45.37,77.3,35.6
129,2021-08-08 01:00:00,18.1,76.4,35.4
130,2021-08-08 02:00:00,58.8,89.3,34.2
131,2021-08-08 03:00:00,68.53,92.8,33.9
132,2021-08-08 04:00:00,55.47,91.5,33.7
133,2021-08-08 05:00:00,18.1,99.7,33.3
134,2021-08-08 06:00:00,15.0,100.0,32.9
135,2021-08-08 07:00:00,11.0,100.0,33.3
136,2021-08-08 08:00:00,11.4,99.9,33.5
137,2021-08-08 09:00:00,10.7,97.5,34.1
138,2021-08-08 10:00:00,15.5,90.9,35.4
139,2021-08-08 11:00:00,55.2,88.9,35.7
140,2021-08-08 12:00:00,19.7,76.4,36.5
141,2021-08-08 13:00:00,32.53,75.0,36.5
142,2021-08-08 14:00:00,19.6,81.1,35.0
143,2021-08-08 15:00:00,10.4,99.9,31.5
144,2021-08-08 16:00:00,7.1,100.0,30.7
145,2021-08-08 17:00:00,10.1,98.3,31.2
146,2021-08-08 18:00:00,15.5,96.0,31.6
147,2021-08-08 19:00:00,11.7,95.0,31.4
148,2021-08-08 20:00:00,9.7,99.4,30.8
149,2021-08-08 21:00:00,8.5,97.7,31.1
150,2021-08-08 22:00:00,10.8,97.8,31.2
151,2021-08-08 23:00:00,12.5,99.6,30.3
152,2021-08-09 00:00:00,15.3,100.0,29.6
153,2021-08-09 01:00:00,160.23,100.0,29.5
154,2021-08-09 02:00:00,149.34,100.0,29.9
155,2021-08-09 03:00:00,88.18,100.0,29.3
156,2021-08-09 04:00:00,18.1,100.0,28.9
157,2021-08-09 05:00:00,18.4,100.0,28.9
158,2021-08-09 06:00:00,100.94,100.0,29.2
159,2021-08-09 07:00:00,79.92,100.0,29.6
160,2021-08-09 08:00:00,16.9,100.0,30.3
161,2021-08-09 09:00:00,76.55,100.0,31.1
162,2021-08-09 10:00:00,17.7,100.0,31.1
163,2021-08-09 11:00:00,16.3,100.0,31.2
164,2021-08-09 12:00:00,19.4,99.6,32.0
165,2021-08-09 13:00:00,78.94,97.7,33.0
166,2021-08-09 14:00:00,70.4,95.8,33.8
167,2021-08-09 15:00:00,74.2,91.8,35.1
