,time,PM2.5,humidity,temperature
139,2021-08-08 11:00:00,19.8,84.8,34.9
140,2021-08-08 12:00:00,13.1,74.1,35.7
141,2021-08-08 13:00:00,13.1,72.7,35.9
142,2021-08-08 14:00:00,12.6,73.9,35.4
143,2021-08-08 15:00:00,12.4,85.0,33.1
144,2021-08-08 16:00:00,9.2,87.3,32.2
145,2021-08-08 17:00:00,8.7,87.6,32.0
146,2021-08-08 18:00:00,19.7,86.2,32.2
147,2021-08-08 19:00:00,13.7,83.0,32.4
148,2021-08-08 20:00:00,15.8,86.2,31.8
149,2021-08-08 21:00:00,20.0,89.4,31.3
150,2021-08-08 22:00:00,15.6,89.1,31.4
151,2021-08-08 23:00:00,14.7,89.2,31.1
152,2021-08-09 00:00:00,9.6,90.1,30.6
153,2021-08-09 01:00:00,18.6,90.3,30.4
154,2021-08-09 02:00:00,62.44,90.0,30.7
155,2021-08-09 03:00:00,18.2,92.2,30.2
156,2021-08-09 04:00:00,15.0,92.9,29.8
157,2021-08-09 05:00:00,13.2,92.6,30.0
158,2021-08-09 06:00:00,17.1,93.2,30.2
159,2021-08-09 07:00:00,57.17,94.2,30.2
160,2021-08-09 08:00:00,18.4,92.0,30.8
161,2021-08-09 09:00:00,20.0,90.4,31.4
162,2021-08-09 10:00:00,17.7,91.7,31.6
163,2021-08-09 11:00:00,19.2,92.0,31.6
164,2021-08-09 12:00:00,18.0,89.5,32.3
165,2021-08-09 13:00:00,19.0,88.6,32.7
166,2021-08-09 14:00:00,56.15,88.3,33.1
167,2021-08-09 15:00:00,50.91,87.1,33.5
