,time,PM2.5,humidity,temperature
38,2021-12-20 10:00:00,47.4,54.2,20.6
39,2021-12-20 11:00:00,44.8,50.1,21.1
40,2021-12-20 12:00:00,42.4,45.3,21.8
41,2021-12-20 13:00:00,36.4,43.2,22.5
42,2021-12-20 14:00:00,38.9,43.3,22.9
43,2021-12-20 15:00:00,42.1,44.6,22.9
44,2021-12-20 16:00:00,45.3,46.2,22.8
45,2021-12-20 17:00:00,40.6,49.8,22.3
46,2021-12-20 18:00:00,33.3,60.2,20.7
47,2021-12-20 19:00:00,33.4,63.5,19.9
48,2021-12-20 20:00:00,32.8,65.3,19.5
49,2021-12-20 21:00:00,24.8,65.7,19.2
50,2021-12-20 22:00:00,23.5,67.4,18.8
51,2021-12-20 23:00:00,17.7,69.4,18.2
52,2021-12-21 00:00:00,18.6,71.4,17.8
53,2021-12-21 01:00:00,18.4,72.4,17.8
54,2021-12-21 02:00:00,16.5,73.0,17.5
55,2021-12-21 03:00:00,16.0,74.2,17.4
56,2021-12-21 04:00:00,15.4,74.0,17.3
57,2021-12-21 05:00:00,14.9,74.1,17.1
58,2021-12-21 06:00:00,17.1,73.2,17.2
59,2021-12-21 07:00:00,24.8,71.6,17.5
60,2021-12-21 08:00:00,19.6,70.3,17.9
61,2021-12-21 09:00:00,19.2,67.3,18.5
62,2021-12-21 10:00:00,20.8,62.8,19.4
63,2021-12-21 11:00:00,24.0,58.7,20.4
64,2021-12-21 12:00:00,27.6,54.6,21.5
65,2021-12-21 13:00:00,34.6,52.2,22.7
66,2021-12-21 14:00:00,41.0,51.2,23.5
67,2021-12-21 15:00:00,46.4,47.7,24.9
68,2021-12-21 16:00:00,46.2,45.1,25.6
69,2021-12-21 17:00:00,54.1,52.0,23.3
70,2021-12-21 18:00:00,69.7,56.5,22.5
71,2021-12-21 19:00:00,45.2,58.1,21.9
72,2021-12-21 20:00:00,53.6,62.2,21.5
73,2021-12-21 21:00:00,56.7,65.4,21.1
74,2021-12-21 22:00:00,65.2,67.6,20.2
75,2021-12-21 23:00:00,58.4,73.1,19.8
76,2021-12-22 00:00:00,49.0,75.3,19.7
77,2021-12-22 01:00:00,56.2,76.1,19.6
78,2021-12-22 02:00:00,56.4,76.9,19.3
79,2021-12-22 03:00:00,52.6,77.3,18.9
80,2021-12-22 04:00:00,51.3,79.2,18.2
81,2021-12-22 05:00:00,52.8,79.2,17.8
82,2021-12-22 06:00:00,50.4,78.7,17.7
83,2021-12-22 07:00:00,57.5,78.8,17.7
84,2021-12-22 08:00:00,68.4,78.5,18.0
85,2021-12-22 09:00:00,70.7,77.5,18.5
86,2021-12-22 10:00:00,64.8,74.0,19.4
87,2021-12-22 11:00:00,75.7,67.1,21.4
88,2021-12-22 12:00:00,80.4,61.3,23.2
89,2021-12-22 13:00:00,91.5,55.1,25.1
90,2021-12-22 14:00:00,71.3,49.7,26.1
91,2021-12-22 15:00:00,63.2,46.1,26.6
92,2021-12-22 16:00:00,63.4,46.5,26.5
93,2021-12-22 17:00:00,46.2,45.2,25.8
94,2021-12-22 18:00:00,56.0,52.6,23.9
95,2021-12-22 19:00:00,58.1,61.5,22.0
96,2021-12-22 20:00:00,45.4,67.8,20.7
97,2021-12-22 21:00:00,42.1,71.2,19.7
98,2021-12-22 22:00:00,33.8,72.3,19.1
99,2021-12-22 23:00:00,32.4,72.9,19.1
100,2021-12-23 00:00:00,45.5,74.0,18.9
101,2021-12-23 01:00:00,37.9,75.6,18.5
102,2021-12-23 02:00:00,27.4,77.4,18.1
103,2021-12-23 03:00:00,41.0,76.7,18.4
104,2021-12-23 04:00:00,30.6,77.2,18.3
105,2021-12-23 05:00:00,31.2,78.1,18.1
106,2021-12-23 06:00:00,30.3,79.0,17.9
107,2021-12-23 07:00:00,25.9,79.7,17.7
108,2021-12-23 08:00:00,43.5,79.1,18.2
109,2021-12-23 09:00:00,62.4,76.8,19.5
110,2021-12-23 10:00:00,57.2,70.5,21.4
111,2021-12-23 11:00:00,38.8,65.3,22.4
112,2021-12-23 12:00:00,39.1,61.9,23.4
113,2021-12-23 13:00:00,42.8,60.3,23.7
114,2021-12-23 14:00:00,48.3,52.4,26.0
115,2021-12-23 15:00:00,45.6,48.4,26.9
116,2021-12-23 16:00:00,45.7,49.6,26.6
117,2021-12-23 17:00:00,48.0,51.4,26.3
118,2021-12-23 18:00:00,50.8,59.7,24.2
119,2021-12-23 19:00:00,65.4,63.2,23.2
120,2021-12-23 20:00:00,55.6,69.0,21.9
121,2021-12-23 21:00:00,35.6,75.2,20.6
122,2021-12-23 22:00:00,35.0,78.0,20.1
123,2021-12-23 23:00:00,37.8,79.7,19.5
124,2021-12-24 00:00:00,44.6,80.1,19.6
125,2021-12-24 01:00:00,54.5,79.5,19.8
126,2021-12-24 02:00:00,52.7,79.6,19.8
127,2021-12-24 03:00:00,49.7,79.8,19.5
128,2021-12-24 04:00:00,46.9,80.3,19.2
129,2021-12-24 05:00:00,51.0,80.6,19.4
130,2021-12-24 06:00:00,50.1,81.1,19.4
131,2021-12-24 07:00:00,37.9,81.3,19.1
132,2021-12-24 08:00:00,27.8,81.5,18.9
133,2021-12-24 09:00:00,31.8,81.4,18.9
134,2021-12-24 10:00:00,42.4,78.7,21.1
135,2021-12-24 11:00:00,45.8,76.4,21.6
136,2021-12-24 12:00:00,38.3,73.4,21.8
137,2021-12-24 13:00:00,42.6,67.6,23.4
138,2021-12-24 14:00:00,43.6,68.7,23.0
139,2021-12-24 15:00:00,48.4,66.9,23.8
140,2021-12-24 16:00:00,53.8,67.8,23.7
141,2021-12-24 17:00:00,53.3,69.7,23.2
142,2021-12-24 18:00:00,52.8,70.5,22.9
143,2021-12-24 19:00:00,61.4,73.5,22.7
144,2021-12-24 20:00:00,81.2,73.9,22.3
145,2021-12-24 21:00:00,86.9,74.0,22.1
146,2021-12-24 22:00:00,112.2,75.3,21.8
147,2021-12-24 23:00:00,100.2,75.7,21.7
148,2021-12-25 00:00:00,88.3,76.8,21.4
149,2021-12-25 01:00:00,81.2,77.5,21.2
150,2021-12-25 02:00:00,78.2,77.9,21.1
151,2021-12-25 03:00:00,77.5,78.0,21.0
152,2021-12-25 04:00:00,77.3,78.5,20.8
153,2021-12-25 05:00:00,80.3,78.9,20.8
154,2021-12-25 06:00:00,84.1,79.2,20.8
155,2021-12-25 07:00:00,84.5,79.2,20.6
156,2021-12-25 08:00:00,89.6,78.9,20.8
157,2021-12-25 09:00:00,83.3,77.9,21.2
158,2021-12-25 10:00:00,85.2,76.3,21.6
159,2021-12-25 11:00:00,84.5,75.6,22.2
160,2021-12-25 12:00:00,80.4,71.6,23.3
161,2021-12-25 13:00:00,70.2,71.9,23.3
162,2021-12-25 14:00:00,77.1,72.3,23.3
163,2021-12-25 15:00:00,43.5,71.7,23.6
164,2021-12-25 16:00:00,39.3,71.6,23.7
165,2021-12-25 17:00:00,36.6,72.3,23.3
166,2021-12-25 18:00:00,39.0,73.3,22.7
167,2021-12-25 19:00:00,45.1,74.6,22.2
