,time,PM2.5,humidity,temperature
61,2021-12-29 09:00:00,81.7,80.6,15.4
62,2021-12-29 10:00:00,64.7,83.3,15.3
63,2021-12-29 11:00:00,64.0,81.8,15.8
64,2021-12-29 12:00:00,60.0,77.1,16.8
65,2021-12-29 13:00:00,60.1,74.1,17.4
66,2021-12-29 14:00:00,53.0,72.6,17.6
67,2021-12-29 15:00:00,44.5,70.8,17.7
68,2021-12-29 16:00:00,46.2,70.3,17.8
69,2021-12-29 17:00:00,43.8,72.1,17.0
70,2021-12-29 18:00:00,45.1,72.3,16.6
71,2021-12-29 19:00:00,44.1,71.4,16.6
72,2021-12-29 20:00:00,42.8,71.4,16.4
73,2021-12-29 21:00:00,43.3,72.1,16.1
74,2021-12-29 22:00:00,31.7,71.9,15.8
75,2021-12-29 23:00:00,26.8,73.0,15.5
76,2021-12-30 00:00:00,27.8,78.1,15.0
77,2021-12-30 01:00:00,25.1,80.9,14.6
78,2021-12-30 02:00:00,20.2,80.9,14.4
79,2021-12-30 03:00:00,20.6,79.4,14.5
80,2021-12-30 04:00:00,29.2,81.8,14.4
81,2021-12-30 05:00:00,30.5,88.2,13.6
82,2021-12-30 06:00:00,30.7,84.5,13.9
83,2021-12-30 07:00:00,40.0,80.7,14.3
84,2021-12-30 08:00:00,44.5,76.5,15.0
85,2021-12-30 09:00:00,39.2,72.2,15.8
86,2021-12-30 10:00:00,40.8,68.3,16.7
87,2021-12-30 11:00:00,43.3,65.2,17.7
88,2021-12-30 12:00:00,44.8,62.6,18.6
89,2021-12-30 13:00:00,46.3,60.4,19.6
90,2021-12-30 14:00:00,46.0,59.6,19.9
91,2021-12-30 15:00:00,48.3,61.9,19.7
92,2021-12-30 16:00:00,61.7,65.5,19.4
93,2021-12-30 17:00:00,62.9,67.2,19.1
94,2021-12-30 18:00:00,68.7,70.0,18.6
95,2021-12-30 19:00:00,70.2,71.0,18.3
96,2021-12-30 20:00:00,63.4,68.9,18.1
97,2021-12-30 21:00:00,60.5,69.0,17.5
98,2021-12-30 22:00:00,54.1,70.0,17.2
99,2021-12-30 23:00:00,47.0,70.8,17.0
100,2021-12-31 00:00:00,46.0,72.0,16.8
101,2021-12-31 01:00:00,44.8,77.3,15.9
102,2021-12-31 02:00:00,44.4,86.5,14.8
103,2021-12-31 03:00:00,46.2,92.9,14.1
104,2021-12-31 04:00:00,38.5,94.0,14.1
105,2021-12-31 05:00:00,39.1,93.0,14.2
106,2021-12-31 06:00:00,38.7,94.0,14.2
107,2021-12-31 07:00:00,40.5,95.1,14.1
108,2021-12-31 08:00:00,46.8,94.0,14.4
109,2021-12-31 09:00:00,42.6,93.3,14.6
110,2021-12-31 10:00:00,41.5,91.7,14.9
111,2021-12-31 11:00:00,44.8,86.9,15.8
112,2021-12-31 12:00:00,49.2,84.9,16.0
113,2021-12-31 13:00:00,53.6,82.1,16.5
114,2021-12-31 14:00:00,52.9,78.8,17.4
115,2021-12-31 15:00:00,54.6,77.7,17.6
116,2021-12-31 16:00:00,44.6,77.9,17.7
117,2021-12-31 17:00:00,51.6,77.9,17.8
118,2021-12-31 18:00:00,62.5,79.8,17.4
119,2021-12-31 19:00:00,72.2,80.8,17.3
120,2021-12-31 20:00:00,63.8,80.2,17.4
121,2021-12-31 21:00:00,50.9,79.1,17.5
122,2021-12-31 22:00:00,47.2,79.8,17.4
123,2021-12-31 23:00:00,56.5,80.6,17.1
