,time,PM2.5,humidity,temperature
71,2021-12-29 19:00:00,13.0,87.5,16.8
72,2021-12-29 20:00:00,10.9,87.8,16.4
73,2021-12-29 21:00:00,12.7,89.6,16.1
74,2021-12-29 22:00:00,10.9,90.1,15.8
75,2021-12-29 23:00:00,7.8,92.1,15.5
76,2021-12-30 00:00:00,5.7,98.2,14.9
77,2021-12-30 01:00:00,4.9,99.0,14.2
78,2021-12-30 02:00:00,4.7,99.0,14.2
79,2021-12-30 03:00:00,8.0,99.0,14.5
80,2021-12-30 04:00:00,8.9,99.0,14.2
81,2021-12-30 05:00:00,9.0,99.0,13.7
82,2021-12-30 06:00:00,8.4,99.0,13.8
83,2021-12-30 07:00:00,7.4,99.1,14.3
84,2021-12-30 08:00:00,8.6,97.2,14.9
85,2021-12-30 09:00:00,11.2,93.1,15.5
86,2021-12-30 10:00:00,13.2,89.0,16.2
87,2021-12-30 11:00:00,14.9,85.3,17.1
88,2021-12-30 12:00:00,15.3,83.4,17.7
89,2021-12-30 13:00:00,16.0,80.5,18.7
90,2021-12-30 14:00:00,17.9,79.8,19.0
91,2021-12-30 15:00:00,20.4,81.1,19.0
92,2021-12-30 16:00:00,26.3,85.2,18.8
93,2021-12-30 17:00:00,24.4,85.4,18.8
94,2021-12-30 18:00:00,20.7,84.2,18.6
95,2021-12-30 19:00:00,27.8,86.1,18.3
96,2021-12-30 20:00:00,25.8,86.9,17.7
97,2021-12-30 21:00:00,23.8,87.3,17.3
98,2021-12-30 22:00:00,22.1,88.8,17.1
99,2021-12-30 23:00:00,19.6,89.4,16.9
100,2021-12-31 00:00:00,16.4,90.3,16.5
101,2021-12-31 01:00:00,14.8,96.7,15.7
102,2021-12-31 02:00:00,16.0,99.0,14.8
103,2021-12-31 03:00:00,17.1,99.0,14.4
104,2021-12-31 04:00:00,16.9,99.0,14.3
105,2021-12-31 05:00:00,16.9,99.0,14.4
106,2021-12-31 06:00:00,15.6,99.0,14.4
107,2021-12-31 07:00:00,16.3,99.0,14.3
108,2021-12-31 08:00:00,17.1,99.0,14.4
109,2021-12-31 09:00:00,15.2,99.0,14.6
110,2021-12-31 10:00:00,16.9,99.0,14.8
111,2021-12-31 11:00:00,16.6,99.0,15.1
112,2021-12-31 12:00:00,17.1,99.0,15.4
113,2021-12-31 13:00:00,15.6,99.0,16.0
114,2021-12-31 14:00:00,16.3,99.0,16.5
115,2021-12-31 15:00:00,16.6,99.0,17.0
116,2021-12-31 16:00:00,19.7,98.8,17.1
117,2021-12-31 17:00:00,17.7,98.7,17.2
118,2021-12-31 18:00:00,21.9,99.1,17.1
119,2021-12-31 19:00:00,17.0,99.1,17.0
120,2021-12-31 20:00:00,14.5,99.1,17.1
121,2021-12-31 21:00:00,14.9,99.3,17.1
122,2021-12-31 22:00:00,16.7,99.1,17.1
123,2021-12-31 23:00:00,21.4,99.0,16.9
