,time,PM2.5,humidity,temperature
77,2021-12-30 01:00:00,8.3,74.7,15.8
78,2021-12-30 02:00:00,8.2,75.7,15.6
79,2021-12-30 03:00:00,7.0,73.5,15.6
80,2021-12-30 04:00:00,7.5,75.0,15.4
81,2021-12-30 05:00:00,8.0,79.0,15.0
82,2021-12-30 06:00:00,10.3,78.5,15.0
83,2021-12-30 07:00:00,15.1,77.8,15.0
84,2021-12-30 08:00:00,15.7,74.9,15.4
85,2021-12-30 09:00:00,15.2,71.7,15.7
86,2021-12-30 10:00:00,17.1,69.3,16.3
87,2021-12-30 11:00:00,19.0,67.1,17.0
88,2021-12-30 12:00:00,21.6,65.7,17.6
89,2021-12-30 13:00:00,23.8,63.7,18.4
90,2021-12-30 14:00:00,24.3,62.9,18.8
91,2021-12-30 15:00:00,30.6,66.4,18.6
92,2021-12-30 16:00:00,37.7,67.8,18.7
93,2021-12-30 17:00:00,36.6,68.1,18.6
94,2021-12-30 18:00:00,37.3,69.4,18.3
95,2021-12-30 19:00:00,43.2,70.6,18.3
96,2021-12-30 20:00:00,42.7,71.4,18.1
97,2021-12-30 21:00:00,34.6,68.6,17.9
98,2021-12-30 22:00:00,28.2,68.4,17.7
99,2021-12-30 23:00:00,25.0,69.1,17.3
100,2021-12-31 00:00:00,23.6,69.7,17.3
101,2021-12-31 01:00:00,23.1,73.4,16.7
102,2021-12-31 02:00:00,22.2,77.3,16.2
103,2021-12-31 03:00:00,20.1,81.6,15.8
104,2021-12-31 04:00:00,16.9,83.2,15.7
105,2021-12-31 05:00:00,18.1,82.4,15.7
106,2021-12-31 06:00:00,17.7,83.8,15.5
107,2021-12-31 07:00:00,19.0,84.0,15.5
108,2021-12-31 08:00:00,20.1,84.1,15.7
109,2021-12-31 09:00:00,19.1,84.4,15.5
110,2021-12-31 10:00:00,18.5,84.1,15.7
111,2021-12-31 11:00:00,21.4,81.9,16.0
112,2021-12-31 12:00:00,24.1,81.0,16.2
113,2021-12-31 13:00:00,23.2,79.8,16.4
114,2021-12-31 14:00:00,23.5,77.3,16.9
115,2021-12-31 15:00:00,23.6,77.0,17.1
116,2021-12-31 16:00:00,25.2,77.9,17.1
117,2021-12-31 17:00:00,30.4,77.8,17.3
118,2021-12-31 18:00:00,32.0,78.3,17.2
119,2021-12-31 19:00:00,37.1,78.5,17.3
120,2021-12-31 20:00:00,50.4,80.7,17.3
121,2021-12-31 21:00:00,51.5,82.2,17.1
122,2021-12-31 22:00:00,46.2,83.5,16.9
123,2021-12-31 23:00:00,47.5,83.9,16.9
