,time,PM2.5,humidity,temperature
68,2021-12-29 16:00:00,10.2,71.2,17.6
69,2021-12-29 17:00:00,12.8,71.8,17.2
70,2021-12-29 18:00:00,13.4,71.5,17.1
71,2021-12-29 19:00:00,15.8,70.6,17.1
72,2021-12-29 20:00:00,14.5,70.5,16.9
73,2021-12-29 21:00:00,10.6,70.5,16.5
74,2021-12-29 22:00:00,7.3,70.4,16.2
75,2021-12-29 23:00:00,6.4,71.6,16.0
76,2021-12-30 00:00:00,6.6,75.0,15.7
77,2021-12-30 01:00:00,5.7,76.1,15.4
78,2021-12-30 02:00:00,4.5,76.8,15.2
79,2021-12-30 03:00:00,4.4,75.3,15.3
80,2021-12-30 04:00:00,5.2,77.6,15.2
81,2021-12-30 05:00:00,5.8,81.6,14.6
82,2021-12-30 06:00:00,7.7,80.0,14.8
83,2021-12-30 07:00:00,10.8,77.4,15.0
84,2021-12-30 08:00:00,12.6,74.4,15.4
85,2021-12-30 09:00:00,11.1,71.8,15.9
86,2021-12-30 10:00:00,14.6,68.6,16.8
87,2021-12-30 11:00:00,13.6,66.4,17.5
88,2021-12-30 12:00:00,16.1,64.2,18.4
89,2021-12-30 13:00:00,16.4,60.1,19.8
90,2021-12-30 14:00:00,16.1,61.0,19.7
91,2021-12-30 15:00:00,22.0,65.4,19.3
92,2021-12-30 16:00:00,28.2,67.5,19.1
93,2021-12-30 17:00:00,29.6,68.9,19.0
94,2021-12-30 18:00:00,30.0,70.9,18.6
95,2021-12-30 19:00:00,28.9,70.7,18.4
96,2021-12-30 20:00:00,25.4,68.7,18.3
97,2021-12-30 21:00:00,23.6,68.4,17.9
98,2021-12-30 22:00:00,21.6,69.4,17.6
99,2021-12-30 23:00:00,18.9,70.0,17.4
100,2021-12-31 00:00:00,17.1,70.9,17.1
101,2021-12-31 01:00:00,16.6,75.8,16.4
102,2021-12-31 02:00:00,16.3,82.1,15.6
103,2021-12-31 03:00:00,15.2,86.4,15.2
104,2021-12-31 04:00:00,12.8,87.2,15.0
105,2021-12-31 05:00:00,13.4,86.5,15.2
106,2021-12-31 06:00:00,14.4,87.3,15.0
107,2021-12-31 07:00:00,15.8,87.9,14.9
108,2021-12-31 08:00:00,16.0,88.1,15.0
109,2021-12-31 09:00:00,12.8,87.3,15.1
110,2021-12-31 10:00:00,18.3,86.9,15.3
111,2021-12-31 11:00:00,18.5,84.4,15.9
112,2021-12-31 12:00:00,17.8,82.3,16.2
113,2021-12-31 13:00:00,19.8,79.9,16.6
114,2021-12-31 14:00:00,20.1,78.1,17.2
115,2021-12-31 15:00:00,17.3,77.1,17.4
116,2021-12-31 16:00:00,16.8,77.1,17.6
117,2021-12-31 17:00:00,19.9,77.4,17.6
118,2021-12-31 18:00:00,24.9,78.4,17.4
119,2021-12-31 19:00:00,31.2,79.1,17.3
120,2021-12-31 20:00:00,25.2,78.7,17.4
121,2021-12-31 21:00:00,20.7,78.0,17.5
122,2021-12-31 22:00:00,16.2,77.8,17.4
123,2021-12-31 23:00:00,19.8,78.9,17.2
