,time,PM2.5,humidity,temperature
42,2021-12-28 14:00:00,29.1,75.3,17.1
43,2021-12-28 15:00:00,31.8,75.3,17.5
44,2021-12-28 16:00:00,34.3,76.0,17.5
45,2021-12-28 17:00:00,32.0,77.5,17.2
46,2021-12-28 18:00:00,36.1,78.8,17.1
47,2021-12-28 19:00:00,40.7,79.0,17.1
48,2021-12-28 20:00:00,41.3,79.4,17.1
49,2021-12-28 21:00:00,44.2,82.0,17.1
50,2021-12-28 22:00:00,48.2,84.6,16.9
51,2021-12-28 23:00:00,55.9,86.0,17.0
52,2021-12-29 00:00:00,51.9,86.8,16.9
53,2021-12-29 01:00:00,49.0,86.2,16.8
54,2021-12-29 02:00:00,50.8,87.4,16.8
55,2021-12-29 03:00:00,48.4,87.9,16.7
56,2021-12-29 04:00:00,42.5,87.9,16.7
57,2021-12-29 05:00:00,29.1,84.9,16.5
58,2021-12-29 06:00:00,24.4,83.2,16.2
59,2021-12-29 07:00:00,28.2,87.6,16.2
60,2021-12-29 08:00:00,32.6,89.7,16.0
61,2021-12-29 09:00:00,34.3,92.5,16.0
62,2021-12-29 10:00:00,27.4,94.5,16.0
63,2021-12-29 11:00:00,29.1,94.7,16.0
64,2021-12-29 12:00:00,30.4,92.0,16.4
65,2021-12-29 13:00:00,35.6,89.7,16.9
66,2021-12-29 14:00:00,20.6,87.3,17.0
67,2021-12-29 15:00:00,16.7,84.8,17.3
68,2021-12-29 16:00:00,20.3,84.8,17.2
69,2021-12-29 17:00:00,20.9,84.8,17.0
70,2021-12-29 18:00:00,21.8,84.0,17.0
71,2021-12-29 19:00:00,25.2,82.9,17.0
72,2021-12-29 20:00:00,21.5,83.0,16.9
73,2021-12-29 21:00:00,17.0,83.1,16.6
74,2021-12-29 22:00:00,12.2,82.5,16.3
75,2021-12-29 23:00:00,10.4,83.7,16.2
76,2021-12-30 00:00:00,9.5,89.0,15.7
77,2021-12-30 01:00:00,7.7,92.2,15.3
78,2021-12-30 02:00:00,6.1,91.9,15.2
79,2021-12-30 03:00:00,8.7,90.4,15.3
80,2021-12-30 04:00:00,10.3,94.0,15.1
81,2021-12-30 05:00:00,8.5,99.1,14.6
82,2021-12-30 06:00:00,9.5,94.6,14.8
83,2021-12-30 07:00:00,12.9,90.9,15.1
84,2021-12-30 08:00:00,17.2,87.8,15.5
85,2021-12-30 09:00:00,17.6,84.5,16.0
86,2021-12-30 10:00:00,18.1,81.6,16.6
87,2021-12-30 11:00:00,20.3,79.5,17.2
88,2021-12-30 12:00:00,19.8,77.3,17.9
89,2021-12-30 13:00:00,22.7,74.4,19.0
90,2021-12-30 14:00:00,25.1,75.1,18.9
91,2021-12-30 15:00:00,28.8,78.2,18.7
92,2021-12-30 16:00:00,35.6,80.9,18.7
93,2021-12-30 17:00:00,37.6,81.8,18.6
94,2021-12-30 18:00:00,40.1,83.0,18.4
95,2021-12-30 19:00:00,57.9,81.6,18.3
96,2021-12-30 20:00:00,62.6,82.0,18.2
97,2021-12-30 21:00:00,33.3,81.2,17.8
98,2021-12-30 22:00:00,32.9,82.4,17.5
99,2021-12-30 23:00:00,27.8,83.1,17.3
100,2021-12-31 00:00:00,27.3,83.6,17.0
101,2021-12-31 01:00:00,23.9,88.8,16.4
102,2021-12-31 02:00:00,18.5,97.8,15.6
103,2021-12-31 03:00:00,18.2,99.0,15.3
104,2021-12-31 04:00:00,15.9,99.0,15.2
105,2021-12-31 05:00:00,16.1,99.0,15.3
106,2021-12-31 06:00:00,16.9,99.0,15.3
107,2021-12-31 07:00:00,18.2,99.0,15.2
108,2021-12-31 08:00:00,20.2,99.0,15.2
109,2021-12-31 09:00:00,18.8,99.0,15.4
110,2021-12-31 10:00:00,17.2,99.0,15.5
111,2021-12-31 11:00:00,18.2,99.1,15.8
112,2021-12-31 12:00:00,19.7,98.9,16.1
113,2021-12-31 13:00:00,23.1,96.5,16.4
114,2021-12-31 14:00:00,23.9,93.9,16.9
115,2021-12-31 15:00:00,22.2,92.5,17.2
116,2021-12-31 16:00:00,20.9,92.4,17.2
117,2021-12-31 17:00:00,26.9,92.0,17.4
118,2021-12-31 18:00:00,30.4,93.4,17.2
119,2021-12-31 19:00:00,32.1,94.5,17.2
120,2021-12-31 20:00:00,25.6,95.0,17.1
121,2021-12-31 21:00:00,23.8,93.8,17.2
122,2021-12-31 22:00:00,22.9,93.3,17.2
123,2021-12-31 23:00:00,27.5,94.9,17.0
