,time,PM2.5,humidity,temperature
131,2021-07-22 03:00:00,18.3,100.0,27.8
132,2021-07-22 04:00:00,12.6,100.0,27.6
133,2021-07-22 05:00:00,12.2,100.0,27.6
134,2021-07-22 06:00:00,17.8,100.0,27.5
135,2021-07-22 07:00:00,14.9,100.0,27.5
136,2021-07-22 08:00:00,14.1,100.0,28.2
137,2021-07-22 09:00:00,11.2,100.0,28.9
138,2021-07-22 10:00:00,15.3,99.0,29.8
139,2021-07-22 11:00:00,58.55,94.3,30.9
140,2021-07-22 12:00:00,56.46,91.0,31.7
141,2021-07-22 13:00:00,14.9,89.9,31.8
142,2021-07-22 14:00:00,12.8,90.0,31.8
143,2021-07-22 15:00:00,12.7,85.2,33.0
144,2021-07-22 16:00:00,14.7,82.9,33.9
145,2021-07-22 17:00:00,19.8,92.2,31.8
146,2021-07-22 18:00:00,19.8,100.0,26.2
147,2021-07-22 19:00:00,19.8,100.0,27.2
148,2021-07-22 20:00:00,2.1,100.0,26.9
149,2021-07-22 21:00:00,9.0,100.0,27.5
150,2021-07-22 22:00:00,19.7,100.0,28.2
151,2021-07-22 23:00:00,7.3,100.0,27.6
152,2021-07-23 00:00:00,5.9,100.0,27.6
153,2021-07-23 01:00:00,6.0,100.0,27.6
154,2021-07-23 02:00:00,6.4,100.0,27.2
155,2021-07-23 03:00:00,10.7,100.0,26.9
156,2021-07-23 04:00:00,15.2,100.0,26.7
157,2021-07-23 05:00:00,14.1,100.0,26.2
158,2021-07-23 06:00:00,4.9,100.0,25.8
159,2021-07-23 07:00:00,5.7,100.0,26.3
160,2021-07-23 08:00:00,3.6,100.0,26.2
161,2021-07-23 09:00:00,2.9,100.0,26.4
162,2021-07-23 10:00:00,3.8,100.0,26.9
163,2021-07-23 11:00:00,7.3,100.0,27.4
164,2021-07-23 12:00:00,4.8,100.0,26.9
165,2021-07-23 13:00:00,3.5,100.0,26.3
166,2021-07-23 14:00:00,4.9,100.0,27.6
167,2021-07-23 15:00:00,4.1,100.0,26.2
