,time,PM2.5,humidity,temperature
70,2021-07-19 14:00:00,18.1,75.2,34.0
71,2021-07-19 15:00:00,18.5,81.7,32.4
72,2021-07-19 16:00:00,18.1,75.7,34.1
73,2021-07-19 17:00:00,19.1,73.8,34.3
74,2021-07-19 18:00:00,37.03,78.4,33.5
75,2021-07-19 19:00:00,15.5,88.1,31.8
76,2021-07-19 20:00:00,18.9,89.2,31.4
77,2021-07-19 21:00:00,11.6,88.9,31.3
78,2021-07-19 22:00:00,15.1,91.4,30.3
79,2021-07-19 23:00:00,13.8,92.1,29.9
80,2021-07-20 00:00:00,14.9,95.7,29.4
81,2021-07-20 01:00:00,17.3,97.1,29.2
82,2021-07-20 02:00:00,16.1,97.1,29.0
83,2021-07-20 03:00:00,15.4,96.9,28.8
84,2021-07-20 04:00:00,12.3,97.6,28.7
85,2021-07-20 05:00:00,10.6,98.7,28.3
86,2021-07-20 06:00:00,15.8,98.1,28.5
87,2021-07-20 07:00:00,17.2,99.4,28.8
88,2021-07-20 08:00:00,77.1,97.3,29.2
89,2021-07-20 09:00:00,71.92,92.1,30.5
90,2021-07-20 10:00:00,73.59,86.3,32.2
91,2021-07-20 11:00:00,62.54,79.8,33.7
92,2021-07-20 12:00:00,50.28,73.7,34.9
93,2021-07-20 13:00:00,43.12,69.0,35.8
94,2021-07-20 14:00:00,41.77,69.7,35.5
95,2021-07-20 15:00:00,50.42,72.2,34.9
96,2021-07-20 16:00:00,67.07,95.3,31.0
97,2021-07-20 17:00:00,10.8,99.5,28.7
98,2021-07-20 18:00:00,9.2,99.5,29.1
99,2021-07-20 19:00:00,10.0,99.8,29.1
100,2021-07-20 20:00:00,11.6,100.0,27.9
101,2021-07-20 21:00:00,12.9,100.0,27.7
102,2021-07-20 22:00:00,14.9,100.0,27.9
103,2021-07-20 23:00:00,11.9,100.0,28.1
104,2021-07-21 00:00:00,11.9,100.0,28.1
105,2021-07-21 01:00:00,7.8,100.0,27.8
106,2021-07-21 02:00:00,5.9,100.0,27.5
107,2021-07-21 03:00:00,6.5,100.0,27.4
108,2021-07-21 04:00:00,7.0,100.0,27.3
109,2021-07-21 05:00:00,6.4,100.0,27.2
110,2021-07-21 06:00:00,9.2,100.0,27.0
111,2021-07-21 07:00:00,8.9,100.0,27.3
112,2021-07-21 08:00:00,10.8,100.0,27.7
113,2021-07-21 09:00:00,9.8,99.1,28.4
114,2021-07-21 10:00:00,10.0,95.0,29.4
115,2021-07-21 11:00:00,11.7,86.3,31.5
116,2021-07-21 12:00:00,10.8,78.0,33.1
117,2021-07-21 13:00:00,8.5,71.7,34.6
118,2021-07-21 14:00:00,8.9,72.4,34.6
119,2021-07-21 15:00:00,5.6,67.4,35.7
120,2021-07-21 16:00:00,3.8,62.2,36.5
121,2021-07-21 17:00:00,5.3,67.3,35.4
122,2021-07-21 18:00:00,4.8,76.3,32.8
123,2021-07-21 19:00:00,8.0,92.4,29.7
124,2021-07-21 20:00:00,8.3,100.0,28.0
125,2021-07-21 21:00:00,2.3,100.0,27.7
126,2021-07-21 22:00:00,2.8,100.0,27.9
127,2021-07-21 23:00:00,4.3,100.0,28.2
128,2021-07-22 00:00:00,5.6,100.0,28.0
129,2021-07-22 01:00:00,5.0,100.0,27.9
130,2021-07-22 02:00:00,5.5,100.0,27.8
131,2021-07-22 03:00:00,12.6,100.0,27.9
132,2021-07-22 04:00:00,14.0,100.0,27.7
133,2021-07-22 05:00:00,17.2,100.0,27.6
134,2021-07-22 06:00:00,83.68,100.0,27.6
135,2021-07-22 07:00:00,17.2,100.0,28.1
136,2021-07-22 08:00:00,15.6,98.8,28.8
137,2021-07-22 09:00:00,15.0,95.4,29.4
138,2021-07-22 10:00:00,17.3,92.7,30.2
139,2021-07-22 11:00:00,59.81,89.9,31.1
140,2021-07-22 12:00:00,65.29,88.2,31.6
141,2021-07-22 13:00:00,45.86,86.8,32.0
142,2021-07-22 14:00:00,19.8,89.8,31.7
143,2021-07-22 15:00:00,17.7,87.9,31.9
144,2021-07-22 16:00:00,63.59,88.9,32.0
145,2021-07-22 17:00:00,86.16,91.9,31.5
146,2021-07-22 18:00:00,6.3,98.1,27.9
147,2021-07-22 19:00:00,5.0,100.0,27.2
148,2021-07-22 20:00:00,3.5,100.0,27.6
149,2021-07-22 21:00:00,9.3,100.0,27.8
150,2021-07-22 22:00:00,19.9,100.0,28.1
151,2021-07-22 23:00:00,81.8,100.0,28.3
152,2021-07-23 00:00:00,15.9,100.0,28.0
153,2021-07-23 01:00:00,11.3,100.0,27.9
154,2021-07-23 02:00:00,10.8,100.0,27.5
155,2021-07-23 03:00:00,13.3,100.0,27.3
156,2021-07-23 04:00:00,13.5,100.0,27.2
157,2021-07-23 05:00:00,11.3,100.0,26.9
158,2021-07-23 06:00:00,4.4,100.0,26.7
159,2021-07-23 07:00:00,4.9,100.0,26.8
160,2021-07-23 08:00:00,3.3,100.0,26.8
161,2021-07-23 09:00:00,3.0,100.0,26.9
162,2021-07-23 10:00:00,4.3,100.0,27.3
163,2021-07-23 11:00:00,8.6,100.0,27.7
164,2021-07-23 12:00:00,5.8,100.0,27.3
165,2021-07-23 13:00:00,3.6,100.0,26.6
166,2021-07-23 14:00:00,5.2,100.0,27.3
167,2021-07-23 15:00:00,3.9,100.0,27.2
