,time,PM2.5,humidity,temperature
40,2021-07-18 08:00:00,4.7,98.6,29.9
41,2021-07-18 09:00:00,5.3,95.5,30.8
42,2021-07-18 10:00:00,8.1,90.9,31.9
43,2021-07-18 11:00:00,12.8,87.1,32.9
44,2021-07-18 12:00:00,12.3,83.2,33.9
45,2021-07-18 13:00:00,8.4,85.8,32.1
46,2021-07-18 14:00:00,3.9,92.0,28.8
47,2021-07-18 15:00:00,3.6,96.6,27.4
48,2021-07-18 16:00:00,5.5,98.7,26.9
49,2021-07-18 17:00:00,6.1,98.1,27.5
50,2021-07-18 18:00:00,4.4,98.3,26.7
51,2021-07-18 19:00:00,6.4,96.6,27.1
52,2021-07-18 20:00:00,5.6,97.4,26.7
53,2021-07-18 21:00:00,7.0,98.2,26.9
54,2021-07-18 22:00:00,10.1,98.7,26.8
55,2021-07-18 23:00:00,11.4,98.7,26.2
56,2021-07-19 00:00:00,14.5,98.7,26.3
57,2021-07-19 01:00:00,13.0,98.7,26.2
58,2021-07-19 02:00:00,13.3,98.7,26.2
59,2021-07-19 03:00:00,15.8,98.7,26.3
60,2021-07-19 04:00:00,127.46,98.7,25.6
61,2021-07-19 05:00:00,18.4,98.7,25.1
62,2021-07-19 06:00:00,17.3,98.7,25.3
63,2021-07-19 07:00:00,12.5,97.9,26.7
64,2021-07-19 08:00:00,13.4,87.2,29.9
65,2021-07-19 09:00:00,12.5,84.1,30.9
66,2021-07-19 10:00:00,16.6,82.4,31.6
67,2021-07-19 11:00:00,13.6,78.5,33.1
68,2021-07-19 12:00:00,11.7,76.9,33.6
69,2021-07-19 13:00:00,13.1,78.6,33.5
70,2021-07-19 14:00:00,10.3,79.5,33.1
71,2021-07-19 15:00:00,11.6,78.7,33.2
72,2021-07-19 16:00:00,9.2,72.3,34.4
73,2021-07-19 17:00:00,13.0,73.1,34.3
74,2021-07-19 18:00:00,16.8,77.6,33.4
75,2021-07-19 19:00:00,14.9,86.9,31.7
76,2021-07-19 20:00:00,11.1,89.8,30.9
77,2021-07-19 21:00:00,11.2,90.3,30.7
78,2021-07-19 22:00:00,11.9,93.5,29.9
79,2021-07-19 23:00:00,13.5,96.7,29.5
80,2021-07-20 00:00:00,11.8,98.7,28.8
81,2021-07-20 01:00:00,10.1,98.7,28.2
82,2021-07-20 02:00:00,8.7,98.7,28.0
83,2021-07-20 03:00:00,6.0,98.7,27.5
84,2021-07-20 04:00:00,7.2,98.6,27.3
85,2021-07-20 05:00:00,8.1,98.7,27.4
86,2021-07-20 06:00:00,8.3,98.7,27.4
87,2021-07-20 07:00:00,10.1,96.0,28.6
88,2021-07-20 08:00:00,10.4,92.2,29.7
89,2021-07-20 09:00:00,12.1,89.5,30.7
90,2021-07-20 10:00:00,45.42,88.0,31.3
91,2021-07-20 11:00:00,49.61,85.6,32.4
92,2021-07-20 12:00:00,44.03,82.4,33.0
93,2021-07-20 13:00:00,37.84,78.9,34.0
94,2021-07-20 14:00:00,35.69,75.0,34.6
95,2021-07-20 15:00:00,39.35,75.9,34.1
96,2021-07-20 16:00:00,10.6,92.8,28.1
97,2021-07-20 17:00:00,2.6,98.7,27.2
98,2021-07-20 18:00:00,9.2,98.6,29.0
99,2021-07-20 19:00:00,7.5,97.8,29.3
100,2021-07-20 20:00:00,9.6,98.3,28.4
101,2021-07-20 21:00:00,12.5,98.7,27.8
102,2021-07-20 22:00:00,10.1,98.7,27.6
103,2021-07-20 23:00:00,9.0,98.7,26.9
104,2021-07-21 00:00:00,8.8,98.7,26.6
105,2021-07-21 01:00:00,8.0,98.7,26.3
106,2021-07-21 02:00:00,4.8,98.7,26.2
107,2021-07-21 03:00:00,7.0,98.7,25.8
108,2021-07-21 04:00:00,10.5,98.7,25.7
109,2021-07-21 05:00:00,8.7,98.7,25.6
110,2021-07-21 06:00:00,7.4,98.7,25.7
111,2021-07-21 07:00:00,7.0,98.7,25.7
112,2021-07-21 08:00:00,8.5,98.7,26.5
113,2021-07-21 09:00:00,6.0,98.7,27.3
114,2021-07-21 10:00:00,5.3,96.6,28.9
115,2021-07-21 11:00:00,6.1,88.5,31.2
116,2021-07-21 12:00:00,4.1,84.8,31.5
117,2021-07-21 13:00:00,4.0,83.0,32.1
118,2021-07-21 14:00:00,3.5,79.8,32.6
119,2021-07-21 15:00:00,3.2,77.1,33.4
120,2021-07-21 16:00:00,3.5,74.9,33.9
121,2021-07-21 17:00:00,3.8,75.2,34.2
122,2021-07-21 18:00:00,4.1,80.8,32.5
123,2021-07-21 19:00:00,3.0,90.2,29.5
124,2021-07-21 20:00:00,5.2,98.7,27.2
125,2021-07-21 21:00:00,2.0,98.7,27.6
126,2021-07-21 22:00:00,2.7,98.7,27.8
127,2021-07-21 23:00:00,3.1,98.7,27.7
128,2021-07-22 00:00:00,2.6,98.7,27.5
129,2021-07-22 01:00:00,3.1,98.7,27.4
130,2021-07-22 02:00:00,1.2,98.7,27.4
131,2021-07-22 03:00:00,2.1,98.7,27.0
132,2021-07-22 04:00:00,11.6,98.7,27.1
133,2021-07-22 05:00:00,14.9,98.7,26.8
134,2021-07-22 06:00:00,12.9,98.7,26.8
135,2021-07-22 07:00:00,13.1,98.7,26.9
136,2021-07-22 08:00:00,11.6,98.7,27.8
137,2021-07-22 09:00:00,11.0,98.5,28.8
138,2021-07-22 10:00:00,14.8,97.1,29.5
139,2021-07-22 11:00:00,17.6,93.5,30.6
140,2021-07-22 12:00:00,19.1,91.2,31.3
141,2021-07-22 13:00:00,17.0,89.4,31.4
142,2021-07-22 14:00:00,12.0,89.2,31.4
143,2021-07-22 15:00:00,12.5,86.4,32.1
144,2021-07-22 16:00:00,14.9,87.5,32.2
145,2021-07-22 17:00:00,15.1,94.9,30.1
146,2021-07-22 18:00:00,3.3,98.7,25.6
147,2021-07-22 19:00:00,4.2,98.7,27.0
148,2021-07-22 20:00:00,3.9,98.7,27.3
149,2021-07-22 21:00:00,6.6,98.7,27.7
150,2021-07-22 22:00:00,13.4,98.7,27.8
151,2021-07-22 23:00:00,5.0,98.7,27.4
152,2021-07-23 00:00:00,3.9,98.7,27.2
153,2021-07-23 01:00:00,5.6,98.7,26.8
154,2021-07-23 02:00:00,4.9,98.7,26.5
155,2021-07-23 03:00:00,7.1,98.7,26.3
156,2021-07-23 04:00:00,11.8,98.7,26.0
157,2021-07-23 05:00:00,8.9,98.7,25.3
158,2021-07-23 06:00:00,3.1,98.7,24.8
159,2021-07-23 07:00:00,5.7,98.7,25.8
160,2021-07-23 08:00:00,3.8,98.7,25.9
161,2021-07-23 09:00:00,2.8,98.7,26.3
162,2021-07-23 10:00:00,2.9,98.7,26.5
163,2021-07-23 11:00:00,5.4,98.7,26.3
164,2021-07-23 12:00:00,4.0,98.7,25.9
165,2021-07-23 13:00:00,1.2,98.7,25.5
166,2021-07-23 14:00:00,1.1,98.7,27.0
167,2021-07-23 15:00:00,1.0,98.7,25.9
