,time,PM2.5,humidity,temperature
157,2021-11-27 07:00:00,41.1,77.8,19.5
158,2021-11-27 08:00:00,40.3,77.3,20.3
159,2021-11-27 09:00:00,42.6,70.1,21.7
160,2021-11-27 10:00:00,37.7,59.6,23.3
161,2021-11-27 11:00:00,32.4,49.4,24.8
162,2021-11-27 12:00:00,29.9,46.2,25.6
163,2021-11-27 13:00:00,31.1,44.5,26.1
164,2021-11-27 14:00:00,24.5,41.9,26.7
165,2021-11-27 15:00:00,21.2,40.1,27.1
166,2021-11-27 16:00:00,26.0,42.8,26.4
167,2021-11-27 17:00:00,36.5,44.6,25.6
