,time,PM2.5,humidity,temperature
134,2021-11-26 08:00:00,22.3,99.0,18.5
135,2021-11-26 09:00:00,23.5,99.2,19.2
136,2021-11-26 10:00:00,24.6,95.5,20.4
137,2021-11-26 11:00:00,31.6,85.4,22.4
138,2021-11-26 12:00:00,32.8,76.8,24.0
139,2021-11-26 13:00:00,31.5,76.6,24.5
140,2021-11-26 14:00:00,30.3,68.0,25.4
141,2021-11-26 15:00:00,18.9,63.7,25.5
142,2021-11-26 16:00:00,21.1,66.2,24.9
143,2021-11-26 17:00:00,23.8,69.8,23.8
144,2021-11-26 18:00:00,35.0,73.6,23.1
145,2021-11-26 19:00:00,42.3,77.1,22.8
146,2021-11-26 20:00:00,45.1,79.4,22.4
147,2021-11-26 21:00:00,42.0,84.2,22.2
148,2021-11-26 22:00:00,37.5,91.9,22.0
149,2021-11-26 23:00:00,35.8,92.1,21.8
150,2021-11-27 00:00:00,37.7,96.2,21.5
151,2021-11-27 01:00:00,34.2,97.1,21.3
152,2021-11-27 02:00:00,31.0,94.6,21.2
153,2021-11-27 03:00:00,26.7,97.6,20.9
154,2021-11-27 04:00:00,23.7,98.6,20.6
155,2021-11-27 05:00:00,22.7,99.0,20.0
156,2021-11-27 06:00:00,25.7,99.0,19.6
157,2021-11-27 07:00:00,24.6,99.0,19.4
158,2021-11-27 08:00:00,25.6,99.0,19.8
159,2021-11-27 09:00:00,27.3,94.9,21.2
160,2021-11-27 10:00:00,32.8,83.3,22.6
161,2021-11-27 11:00:00,28.4,66.0,24.2
162,2021-11-27 12:00:00,27.3,61.4,25.2
163,2021-11-27 13:00:00,31.7,59.7,26.4
164,2021-11-27 14:00:00,34.4,56.4,27.4
165,2021-11-27 15:00:00,34.1,55.1,27.7
166,2021-11-27 16:00:00,34.5,55.8,27.4
167,2021-11-27 17:00:00,29.0,57.8,26.3
