,time,PM2.5,humidity,temperature
122,2021-11-25 20:00:00,21.3,89.6,20.2
123,2021-11-25 21:00:00,16.5,91.1,19.8
124,2021-11-25 22:00:00,16.9,93.9,19.5
125,2021-11-25 23:00:00,14.7,95.9,19.3
126,2021-11-26 00:00:00,12.7,99.1,18.9
127,2021-11-26 01:00:00,19.8,99.0,18.2
128,2021-11-26 02:00:00,24.3,99.0,18.2
129,2021-11-26 03:00:00,26.7,99.0,17.9
130,2021-11-26 04:00:00,23.5,99.0,17.7
131,2021-11-26 05:00:00,17.5,99.0,17.5
132,2021-11-26 06:00:00,17.0,99.0,17.1
133,2021-11-26 07:00:00,22.5,99.0,16.9
134,2021-11-26 08:00:00,20.7,99.0,17.6
135,2021-11-26 09:00:00,18.9,99.0,18.8
136,2021-11-26 10:00:00,18.1,98.6,20.2
137,2021-11-26 11:00:00,20.3,90.1,22.9
138,2021-11-26 12:00:00,21.5,82.7,24.3
139,2021-11-26 13:00:00,18.8,82.3,24.0
140,2021-11-26 14:00:00,17.6,74.6,25.5
141,2021-11-26 15:00:00,11.8,65.9,26.1
142,2021-11-26 16:00:00,15.6,75.2,24.2
143,2021-11-26 17:00:00,17.9,74.2,23.4
144,2021-11-26 18:00:00,25.3,78.6,22.8
145,2021-11-26 19:00:00,24.5,81.0,22.4
146,2021-11-26 20:00:00,35.8,91.5,21.9
147,2021-11-26 21:00:00,29.2,99.1,21.3
148,2021-11-26 22:00:00,30.7,99.0,21.1
149,2021-11-26 23:00:00,27.3,99.0,21.0
150,2021-11-27 00:00:00,40.6,99.0,20.8
151,2021-11-27 01:00:00,36.2,99.0,20.6
152,2021-11-27 02:00:00,29.6,99.0,20.4
153,2021-11-27 03:00:00,30.8,99.0,20.1
154,2021-11-27 04:00:00,28.3,99.0,19.6
155,2021-11-27 05:00:00,26.8,99.0,19.1
156,2021-11-27 06:00:00,18.7,99.0,18.8
157,2021-11-27 07:00:00,21.9,99.0,18.6
158,2021-11-27 08:00:00,22.3,99.0,19.5
159,2021-11-27 09:00:00,21.2,98.7,21.3
160,2021-11-27 10:00:00,23.3,86.6,23.6
161,2021-11-27 11:00:00,18.4,66.7,26.0
162,2021-11-27 12:00:00,18.9,61.1,26.8
163,2021-11-27 13:00:00,19.6,59.4,27.3
164,2021-11-27 14:00:00,22.6,56.7,28.6
165,2021-11-27 15:00:00,22.6,56.3,28.6
166,2021-11-27 16:00:00,21.2,56.1,28.0
167,2021-11-27 17:00:00,29.8,58.9,26.5
